text,group
Huh 67 throw out another 13mil....hiaz,btohqsg
JT can close 105 can liao....no power,btohqsg
now this cimb adds 500 instead of 100/200 to cement queue,btohqsg
Marco suddenly not moving even in it volume liao,btohqsg
REX 173/174 ok to enter ??,btohqsg
Oceanus remove from sgx watch list?,btohqsg
oceanus   let's go 68 today ..luck huat ...gogogo...jyjyjy... tomorrow then 70...💪💪💪,btohqsg
But looking at the way bb pump oceanus...its results must be gd and coming soon,btohqsg
I thought no $ sign beside the name means not under watchlidt,btohqsg
But price up so much recently...no scare of sell on result?,btohqsg
$ = catalist. ^ = watchlist,btohqsg
Losing company then will huat nnowdays hahah,btohqsg
Sgx half day. Then next monday US holiday,btohqsg
Tmr sure no much action la,btohqsg
Lai la today all cheong last 30min,btohqsg
Wah I pray so too leh. Whole day so sleepy today,btohqsg
67 like din wanna break leh,btohqsg
SgYuanany updates chart for Marco and ETC ya?,btohqsg
Tmr carry on...68 closing for CNY,btohqsg
Let bb reset the wall la,btohqsg
Oceanus bb today very hard working 🙏🙏,btohqsg
oceanus   Thomson racing   see who reach 70 matk first...,btohqsg
Wanna leave the lucky no. For tmr?,btohqsg
Wonder if today how many ppl short oceanus,btohqsg
Aspen & Vicplas  ☎️ for BBs to close well 🙏🏻,btohqsg
Mai siao siao aspen is green,btohqsg
I hear all the babies cheering,btohqsg
Wa JT pls dont sia suay close red,btohqsg
105 106 eat so big end up not moving sad,btohqsg
But few days back the place went down to 130,btohqsg
MasterSgYuancan we get an updated chart on the place? Thanks,btohqsg
Ya.. I jio ppl short.. They got burn lol,btohqsg
The palace got bb De. Fierce one,btohqsg
If he see the shares drop a lot then he always come in,btohqsg
the place 1minutes chart timeout liaomean invalid liaoneed to relook,btohqsg
Cfm juicy to short.. Run up so high,btohqsg
JT go down liao. . Now must go up😂😂,btohqsg
oceanus buyers keep coming in... let's clear 67.. can close at 68... also v.good.. very happy 😂😂😂 gogogo,btohqsg
When will quarterly results be out?,btohqsg
nvm... objective meet   can liao..Gogogo... 😂😂😂,btohqsg
Yeap no choice but to hold,btohqsg
Shortists like to play at the place..,btohqsg
JT back to 104 105  don’t know what they doing. Still accumulating?,btohqsg
JT also a lot of shortist de,btohqsg
Sgx shortist playground. We should all short all the stock until zero,btohqsg
Last time 5cents ppl also laughing say how can go to 9cents..,btohqsg
If tml jt 90 cents i treat u go mbs😂,btohqsg
Just like my Rex going 50cenfs,btohqsg
How to 90cents tmr.. 2yrs tp la,btohqsg
But sg investors seldom hold stocks ba,btohqsg
