text,group
Aiyohhhh !!! Nearly met y'all lei! Jeanna!!! 😭,btohqsg
Maybe 5 mins earlier jiu got chance,btohqsg
We were waiting for sundaes at mixue lo!,btohqsg
All the yummy food makes me hungry,btohqsg
He cranky tdy... Cannot stay out too long,btohqsg
I see their ig!!! Omg!!! Sibei tempteddddd,btohqsg
Oh this At Serangoon there I see many times but never try before,btohqsg
Get home safe call a cab ya,btohqsg
U all know if y'all wanna donate  can go red cross?,btohqsg
Foodpanda got link with red cross  so while u order food  u can click the link provided there to donate oso... Ytd I saw 147k being collected le .... Ard 300 ppl making donations....,btohqsg
Aiyoh... Always reminds me of tat song..何洁 sing tat one,btohqsg
你一定要幸福？ Cuz the start is 沿著路燈一個人走回家,btohqsg
The corner shop - the dessert shop also not bad can try,btohqsg
Tot someone mentioned 8度空间 haha. Not same place huh,btohqsg
So where's this good place haha,btohqsg
he playing the elevator game isit?!,btohqsg
Wow! Nobody send me selfie. 🥲,btohqsg
Right… Thank you for reminding me,btohqsg
Yah. I trying to take a passport photo.,btohqsg
we dk you guy or girl mah,btohqsg
You think I guy or girl?,btohqsg
You sure you wanna make this statement?,btohqsg
Saw u quote my reply   haven't even read content  I know I'm doomed,btohqsg
But knowing myself disturbing mah. So. ~~~~ I gotta behave myself,btohqsg
Nope. Probably cause people thinks I’m a catfish 😂😂,btohqsg
No. Because I know a gif will appear. 😂,btohqsg
I think he’s not here liao,btohqsg
Wow the train so empty on a Saturday night,btohqsg
chey...i thought really naturally no hair,btohqsg
maybe the gf/wife go work on weekends,btohqsg
Why you both dp put middle finger,btohqsg
Continue at home like me ~!,btohqsg
Take girl home~ later your parents chua sai,btohqsg
Oh I got early lunch as well,btohqsg
Try bring one home.. see their expression,btohqsg
Later you run to jurong sia,btohqsg
Im 87kg  166cm tall  small eyes but sexy lips hahaha,btohqsg
Aiya  imagine i go match make 6 times all fail,btohqsg
Havent bring you go eat prata,btohqsg
Haha i type also blur liao,btohqsg
