text,group
Like the whole team know me alr then HR also know me then the admin department also know me for some reason,btohqsg
The HR everytime see me then greet me 😂,btohqsg
Angry bird eyebrows very distinctive 😂,btohqsg
So fast find replacement / substitute for Gary?,btohqsg
So not u finding someone to replace Gary?,btohqsg
You want to send in your resume is it?,btohqsg
No interest leh. Happy where I am,btohqsg
I not free u also kena,btohqsg
This sheepadoodle from US looks just like Snoopy -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/bayley-sheepadoodle-snoopy/,btohqsg
Did u feel uneasy the whole day?,btohqsg
Wow. That's cool. Added you to contacts.,btohqsg
South Korea is a great country.,btohqsg
So  you are searching for friends?,btohqsg
직접 메시지를 보낼 수 없는 것 같습니다.,btohqsg
He drove u all back ar,btohqsg
yupe. i can see. it veg. 👍,btohqsg
wah long time ago wor heng dai,btohqsg
lang lui heng dai 🤜🏻🤜🏻you da prettiest le!,btohqsg
This one is beyond many people's era here 🤣,btohqsg
Haha yesterday they showed grasshoppers song ma,btohqsg
Definitely not hahahah but ik their song cause my parents listen,btohqsg
Ic ya their songs damn nice,btohqsg
Ngl I like all the older era songs,btohqsg
HAHAHA I really like all the older songs,btohqsg
U listen to jacky/ andy lau songs too?,btohqsg
Y'all don't test me with English title wei hahaha,btohqsg
Ehh I mean George lam lololol,btohqsg
He acted as police but his brother is triad boss,btohqsg
Dudeeee he sing on the TV series freaking power,btohqsg
gangster one   a lot 🤣 andy lau and aaron kwok hold parang run down mong kok ? 😂,btohqsg
Still can hit the high notes,btohqsg
or ekin one... willing dead for u,btohqsg
Wakin Chau recently I got crazy for him again hahahah,btohqsg
His songs are on repeat for me,btohqsg
Recently i sang his song in pub,btohqsg
I saw the street fighter movie on netflix,btohqsg
Ya that movie he very handsome,btohqsg
I tot wedding invitations are by hand de,btohqsg
A lot are jc students 😂,btohqsg
Got alot xmm. Not suit ü.,btohqsg
But got 2 girls from lasselle the accent damn strong,btohqsg
Need dl app. Can paynow or card,btohqsg
U want help me earn 1 cup or not 🤣🤣 use my referral,btohqsg
Where to get such lobangs 😢,btohqsg
Oh  my frd keep ask me dl long ago lol but now then I pass by then I dl,btohqsg
Referral works  I tried  she gets another 99cents drink 🤣,btohqsg
Hey when I joined there was a bot message that asked me to verify but the link does not work and now it disappeared,btohqsg
Is there anything I need to do?,btohqsg
No lah I alr at home,btohqsg
How? U met ur new girl yet?,btohqsg
