text,group
You keep dig and dig and digging history 🤣🤣🤣,btohqsg
No Signboard to be renamed as BromatThe food and beverage company resumed trading in mid-March.Sweep under mat ? Lol,btohqsg
Why yr customer so good give u free food,btohqsg
Cut hair earn their $.. Yr customer too much $ dunno where to spend ar,btohqsg
"Cannot use the word ""toh"" here",btohqsg
bo JA & IA.. but alwayswu TA sharing here.. 😂,btohqsg
Can Sats make good on its global promise?https://ift.tt/hg8ytbPJune 28  2024 at 12:26PM,btohqsg
This customer is the owner of this leh . Haha alot of customer give me free food and free drinks,btohqsg
They like my finger skill can Liao . Money not a problem 😂😂,btohqsg
because he handsome..... help him say one,btohqsg
Yeah aem looks good for the bounce.. 1.77 just eaten one shot,btohqsg
Ya quite yandao.  Guys see liao also fantasizing,btohqsg
Read the legal proceedings like nothing serious but BBs think otherwise,btohqsg
Wanna bet Del Monte result tonight?,btohqsg
Once 0.008 Jiak ba most likely 0.009 soon,btohqsg
Not asking people buy or sell,btohqsg
Today month end cum quarter end window dressing,btohqsg
will they dress up later or stay CNY mood?,btohqsg
🙆🏻IMO ondidi suddenly jump-dn gap-dn opening jin jialak dntrendAEM TA daily📉 4ref. might rebound 🪃 fr. past 04yrs records🆕low or important S $1.76 at fibo 💯%,btohqsg
GSS $0.029 seems a good buy back on the BBs flush. DYODD. Good RRR here with CEO buying $0.030 recently.,btohqsg
AEM TA wkly📉 appears a beautiful inverted parabolic curve and if S fibo 💯% 💔break-dn..• S S zone $1.20 - 1.30$  no changes,btohqsg
Ya..but only after one day price drop back to CEO price...too steep and too fast..,btohqsg
aiya  why still interested w AEM kena kicked🦵 out in our 05🇸🇬teCh.. we still hv 04🇸🇬teCh for us to consider.. eg. Bro@dealrealxxfrenCken🍟  Bro🐯 UmS & my🙆🏻 Aztech🌎globAl or recently analysts optimistic TP of Venture Corp hor🤣,btohqsg
Oops  it's my contra buày price near 116 recently hor.. can't wait to try bk again🤣,btohqsg
If buy KIM HENG boey heng,btohqsg
Correction: shall bbuày Alset jin Upset 😭,btohqsg
How we buy oso cheaper than MLMG,btohqsg
I wan wa wants 2watch movie -how to make Millions b4 ah ma👵🏻 dies🎲,btohqsg
bk knn I paper lose 2800,btohqsg
Can people advice what to do with city-developmenti enter at near $9Lose money till no tears now.,btohqsg
Also lose money in Thai-Bev Y92 (enter $0.75) and seatrim (enter SembCorp Marine $1.20)My life very jinx and my luck more jinx.,btohqsg
IMO  HodL.. don do anything since u didn't save loss in é past.. important  what hv we learn from the mistake and future  don repeat blood bleeding in our heart❤️‍🩹 again,btohqsg
FYI - some of my kaki bought >10$ and worse their 🇸🇬REITs most r KeNa struck-ed high price.. eg. First 🥇 reiT or PRIME US REIT etc.. and no eyes👁️👁️see  they also holding HSI🇭🇰 Chinese🇨🇳 techs ATH price.. eg. Alibaba,btohqsg
I bought CityD at $6.1  cut at $5.8  still left 500 share for base. My source info said $4.5 to $4.8  bottom,btohqsg
great👍.. u plans b4 any try ep..yes  without a committed SL strategy better don try..,btohqsg
The most important strategy is being able to cut loss...no matter how painful,btohqsg
unless u're smelly🐽 wu keeps many chocolate🍫 gold bar or smelly🤌 strike ToTo twice enbloc..🙊🤣,btohqsg
Can kena push until so low,btohqsg
If I know I cut lose 255 liao,btohqsg
Haha  buy ath.....can be worst later,btohqsg
TB Y92 my avg was around 70cts too. I cut slightly below 60cts  after that jumps back to 70cts  cry die me.... after that i never touch already... my losses a few k,btohqsg
Yr paper loss from 27 is 3k+,btohqsg
an example👆🏿 I try isoTeam small 5.9¢ last wk,btohqsg
Yesterday 265 can sell I never,btohqsg
so hard to say one  if don't cut scared di di lo  cut liao later reverse. if want to cut  wait for the dead cat at least feel better,btohqsg
👆🏿  my committed SL strategy is immediate S zone 54 - 56,btohqsg
Usually Friday is like tat one,btohqsg
If can lose lesser I’ll never touch bk alr,btohqsg
Bo liu pick jiu bo bian zai,btohqsg
jin heng  isoTeam kiss- 💋-ed immediate R 6.5¢ today..,btohqsg
