text,group
finally someone calls me by their real name🥹,btohqsg
ppl keep calling me lightray ever since i changed it,btohqsg
ok then go enjoy ur life LMAO,btohqsg
hope it make u sleep well,btohqsg
wow ty for keeping me mugging all night,btohqsg
It just started  so nth much ig,btohqsg
ur keyboard prob autocorrect to my name,btohqsg
good luck to all taking math today,btohqsg
not bedok tho bedok dunnid luck,btohqsg
My one is lagging after using for 5 years,btohqsg
But I don't wanna buy a new one cuz it's so ex😐,btohqsg
yes  i agree. a perfect day to dispose the body.,btohqsg
yes i'm talking about ur body.,btohqsg
I guess a 🔪🔪 case is go on,btohqsg
better than i can ever be!,btohqsg
telegram can record ur msgs yknow,btohqsg
the app isnt that private 😭,btohqsg
this makes it even more of a perfect day,btohqsg
also i only had 2 1/2 hours of sleep,btohqsg
why u sleep so late sia,btohqsg
sorry lah i was looking at insta,btohqsg
@rayyy438u shld change ur name to stingray,btohqsg
i have to buy so many things yknow.,btohqsg
coz your poison stings me everyday 🥹,btohqsg
are u even taking the exam tdy?,btohqsg
mitochondrion is the powerhouse of the cell,btohqsg
a long 3 hours for me,btohqsg
that sounds like a star wars reference,btohqsg
may the force be with u,btohqsg
your messages are recorded by tele,btohqsg
light ray is gonna be poppin' ayo? 😮😮,btohqsg
i need to report to sch liao,btohqsg
sucks to be a mere lighray,btohqsg
don't give me that unslay attitude okay. 💅✨,btohqsg
Yes  the jail where one is sexually repressed - will be there for quite some time so no worries ;),btohqsg
maybe you should consider adding the M between ur name,btohqsg
if anyone got one day event job for me pls tell me 🙏🙏 other than gnr bcz age requirement,btohqsg
SOMEONE SIGN UP FOR GNR JOB,btohqsg
plus i think quite a number of us find jobs already...?,btohqsg
they r cominf tmr to perform,btohqsg
i thought i was talking to a nonexistent pocoyo entity all along,btohqsg
not u la   i talking about the guy Tony,btohqsg
omg I was hardcore sm fan bro like only the groups in sm I Stan,btohqsg
i need to fill in the time btwn now and when my bday passed,btohqsg
actually i q chill with ur attire but my supervisor gonna be there he don’t like,btohqsg
in his supervisor’s eyes  this is not a black shoe,btohqsg
ya he want full black that’s why,btohqsg
hold awnwhat time isit cookie man,btohqsg
wa bro jn i went macs I was like wah imagine i kena lunch crowd now dw work macs alr HAHAHHA,btohqsg
ask pocoyo go with cookie to gnr😭,btohqsg
