text,group
V2Y - guys  just to check recently any positive news related to it?,btohqsg
O&G n Chasen can look too,btohqsg
For starburst holders. Chart looking swee.,btohqsg
sorry this is the updated one,btohqsg
Joyas come pls. So arti will chiong too,btohqsg
thai side THB32.5 == SGD1.44 now,btohqsg
V2Y - day high 65 still ppl eating..,btohqsg
nice bro...oceanus always give us a suprise...high go even higher..huats to all holders,btohqsg
Today t+4 for most 0.95-99 players if 0.108 can hold,btohqsg
Feel that V2y still collecting at 64. Should be going higher.,btohqsg
Today Place no auto buy with 100 shares every second.,btohqsg
Wow Oceanus really unbelievable. Billionaires BBs. Hey HS Optimus - Artivision - ArionEnt. Can wake up already BBs.,btohqsg
Marco - 1million eat up 20,btohqsg
Omg oceanus I sold too early,btohqsg
good to see.. vested at 18,btohqsg
Marco - more buying.. lai lai clear 20 wall,btohqsg
Any new chart for Oceanus master yuan? 🙏,btohqsg
Still holding? Wow u huat liao,btohqsg
Oh wait sell queue top up again,btohqsg
Marco - dont stop - keep on eating 20 pls :),btohqsg
Sian I sold when it couldn't cross 43 yesterday,btohqsg
should have hold more of ocean 🥴,btohqsg
—> IFAST Counterpart is Retail or BB?,btohqsg
Now I regret selling cheap for oceanus,btohqsg
Oceanus sell queue almost half removed,btohqsg
Oceanus can be in 5 series today. very hiong man!!!,btohqsg
Lol I sold Oceanus at 21 with a 4K loss.,btohqsg
I more regret selling at more cheaper then u lol,btohqsg
vicplas i sold at a loss as well 2k gone,btohqsg
U shld hv hold haha..I regret sold earlier when my ep is low,btohqsg
Bb lai remove lb wall pls,btohqsg
Yes got killed at that flush.,btohqsg
LB IS COMING! CAN SENSE BB IS GONNA PUSH! DYODD,btohqsg
Punch 21 show then power please,btohqsg
Gogogo blumont . Take down 5,btohqsg
Nice..I wanted to enter but i tot its alrdy high..didnt knw it can go higher. Gd oceanus Prove my teacher she wrong. Keep talkin down on oceanus 😌,btohqsg
oceanus might reach 50 soon... jiat...jiat...jiat...💪💪💪👍👍👍,btohqsg
LB 21 clear please ocbc then I will jeep,btohqsg
Your teacher as in school teacher ah,btohqsg
I think oceanus can go 5,btohqsg
Same. Wonder can buy or not haiz,btohqsg
I thought adventus and oceanus same bB,btohqsg
Aiyah too bad u sold if not can get bigger angpow@wudreful,btohqsg
SgYuancan i have STaA chart. Thanks,btohqsg
Rub salt into his wound meh,btohqsg
4k very good profits liao where got wound,btohqsg
@sgyuanmaster yuan can I hv updated oceanus chart pls. Thank you,btohqsg
Coming soon  I let go sun n LB standby lim n tan hse hoot big Big,btohqsg
wah! 4k profit one-trade! Good la,btohqsg
Sigh. If not baby education funds covered Liao. :(,btohqsg
