text,group
panda is short local trips  llm is islandwide or long distance. they dont mix well.,btohqsg
Ahhh but I don’t really enjoy delivery food though  any delivery platform with car that can do the job? Hahah sorry too many question I realize,btohqsg
food is where the volume n money is though. you can try parcels  hitch onto the ecommerce boom. but may not be freelance.,btohqsg
Ohhh I thought to deliver those bulkier items would be the money,btohqsg
per trip yes  but food has much higher volume.,btohqsg
Bobian  now bo passengers  send food lo,btohqsg
If no foods no passengers   shit also have to send liao...,btohqsg
Thanks guys y’all are very helpful,btohqsg
Listen music  pick n drop off  relax relax  no passenger smoke,btohqsg
Food delivery really tiring..... Have to park  run  wait  restaurant delayed  kenot fxxk  haha,btohqsg
Restaurant delay we kena fk meh,btohqsg
If u take 2 orders at one time  2nd orders delay will cause ur 1st order delay also  haha fxxk lo,btohqsg
Today I see one uncle doing parcel delivery $1.8 per pc,btohqsg
Inside one condo  and parking is free  one block around 5 to 6 PCs  one condo around 100 to 120 PCs  superclusted sia  4 to 5 hours can finished I think $200 but walk a lots la  tiring...,btohqsg
Wa $2 a bit little ah,btohqsg
Oh if it’s at the same condo  then I think ok ah,btohqsg
But this kind usually the shop itself hire delivery man cheaper for them,btohqsg
I kenot  I old uncle liao  kenot walk...,btohqsg
Aiyo don’t like that say  it’s time to take it slow for you lo!!!,btohqsg
Market rate $1.50 liao..get $1.80 very good liao..,btohqsg
Well ..if commercial insurance better dont take at all..u got to refinance ur car  commercial non PHV 1.8k..no NCD discount ..stuck at that amount for long.,btohqsg
My last car smart alec buy under commercial entity cause low deposit etc..interest rate high..insurance 1.8k non PHV usage..for 3 years loon..cheapest renewal i got 1.6k after so call loyalty and ncd discount,btohqsg
Wah y pay so much? My income 3rd party alrdy 1k I alrdy kowpeh. Now looking at FWD n Budgetdirect. After all old bird know langgar better settle outside unless 100% not ur fault,btohqsg
Got just tt u were asleep when orders r taken,btohqsg
Serious ah next time put alarm at 5am standby🤣🤣,btohqsg
Budget direct is the cheapest I compared all,btohqsg
U guys see how grab pay the rider,btohqsg
Lol long time no see cck cemetery order,btohqsg
Last time tt order will hang there nobody take,btohqsg
Got.... who say no people takeThe ghost lor,btohqsg
Careful of this bugger . Will ask you send many boxes of curry puff... Ban liao😜,btohqsg
They make the curry puff at home kitchen to deliver to their stall at coffeeshop,btohqsg
Cb mbs say 30 min grace period i ask the customer service,btohqsg
Where can i call to f them sia,btohqsg
took before damn a lot of heavy boxes hahaha,btohqsg
Lol..thats why i dont go mbs ..painful to park,btohqsg
12pm aj now say need to wait 30m,btohqsg
Llm jobs really pay jiao sai $$,btohqsg
I suggest u guys do panda job instead,btohqsg
I see 1 $13 job need take close to 1 hr do,btohqsg
The box the put inside damn oily aso... Can fit boot aso wun take... Make whole car oily,btohqsg
The abang still say last time cars all take... Say I dun take going complain me. I also tell him I going to complain him😜😜,btohqsg
"Meaning alot spoil market ppl aka "" hungry ghost""",btohqsg
Haha jus pick up the order,btohqsg
Say got transport and dont worry..simi also say..than stick to ur panda or grab ..,btohqsg
I using my dad car to do,btohqsg
Why they ask me top up $20 to take order,btohqsg
In case of cash payment they will take commission from the $20,btohqsg
Unlucky day lol sim lim sq also no Grace period,btohqsg
Bo hua but jobs still gone fast la,btohqsg
