text,group
Now BTC is a different story  fixed 4yr cycle  fixed 21M supply  halving built into its code. Now start of a 1-2 yr bull run  what's not to like? 😁,btohqsg
Tigerdid you buy more rh at 189 ah? Lol,btohqsg
Wahh you really bottom pick ya want max profit lol,btohqsg
Oil stocks controlled lah I think,btohqsg
I queue 54 already Bo tio lah lol,btohqsg
54 just now throw all why bo tio,btohqsg
I watching other stocks lah then too late to buy,btohqsg
the oNly green💚hope at red 🍒🍓ocean 🔝 value still é same:• SIA 🛫 $6.30 +1%• S S $1.60 +1.9% 千倍• iFast $7.09 +1.4%(enter inside S R zone 706-716),btohqsg
Ya Lor so sudden. Sister JA is correct,btohqsg
Please no over high targets okay JA,btohqsg
No price discovery after 42 😅,btohqsg
Only 400k volume traded lol cannot buy 1m,btohqsg
Haha  no she shorted 1k lots haha,btohqsg
Lend-lease LLGC 56c +0.9%lai lah.. BO R 56.5c lah🤣,btohqsg
JA you toh Manu at 89 ah? 😅,btohqsg
ya.. that's why 🇸🇬🏦 Blue🔵cheap.. cheap cheap cheap again😜🤣,btohqsg
I no changes..selective buày after mid-Nov lor🤣,btohqsg
You managed to nego commission yet? U half a mill in comms yearly  can qualify to be prop trader level 😅,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRaffles Med led the gainers up 3% and rebounded after 2-day sharp drop due to weak earnings; Singtel led the losers down 4.4% and retreated from month high after major mobile and internet services outages by subsidiary Optus in Australia  ahead of earnings tomorrow; Dyna-Mac broke 3-month low intraday; Keppel REIT retreated to about year lowMore here!,btohqsg
Aiyoh of course he/she won't entertain your request lah  he wants to earn from you leh. Need to go to senior mgmt,btohqsg
If dont wantI tell i change broker,btohqsg
RMG🏥 $1.03/04  rebound🪃 shall be near $1.10 lah.. still at near S zone $1 - 1.02$ not consider dead🐈 bounce🪃 lah  IMO🤣,btohqsg
Manulife maybe can see 0.1 today,btohqsg
What is yr comm now? 0.2 or 0.18,btohqsg
Or maybe no comm? Cos JA might be a remiser 😂,btohqsg
the only dntrend🇸🇬🏦 uOb $27.37 -1.72% jump-up jump-dn gap-dn opening again.. and 💔break-dn lower uptrendline again🤣..• can it dump-dn to recent LL zone S S $26.90 - 27$ and 💔break-dn toward new🆕LL?😬🙊,btohqsg
Anyone has Indonesian Helper go for home leave  can advise on the documents needed to come back Singapore?  So far I'm still confused whether need this KPIS (KTKLN) card,btohqsg
Later i go see dont sure,btohqsg
Shout whole morning still cannot go,btohqsg
Amos Yee has been sent back to a US prison  one month after being released on parole.While out on parole  Yee had stated in a blog post in October that he planned to return to Singapore.https://str.sg/iNPN,btohqsg
Thks.. lend-lease LLGC either TP or fight win more more near S R 60c lor.. OSOD hor🤣.. Bro我how?,btohqsg
Best to keep him out forever.,btohqsg
Can tell US they can keep him,btohqsg
As he love freedom speaking how come cmi when he go USA leh?,btohqsg
Why plan to come back Singapore?Go China better  can earn bullet in body.,btohqsg
Sinktelsink -4.4%$2.37🏆 at tOp value now hor🤣FR tmr Thurs after mkt close,btohqsg
Hot stock: Singtel falls 5.2% in heavy trading following major Optus outagehttps://ift.tt/dH7D2teNovember 08  2023 at 11:54AM,btohqsg
nvr disappoint retailers🐏🐑 sink again.. SinkTel TA daily📉 4ref. only..as usual hatred to see jump-dn gap🕳️holes😤,btohqsg
knn🙊.. suka suka sudden big jump-dn after takes wks or mths to climb🪜up,btohqsg
if short term i guess it is almost overstretch  of course if treat as dividend stock then can close both eyes😬,btohqsg
maybe affect by its subsidary Optus  got sudden bad news,btohqsg
Should go up to at least 30,btohqsg
I withdraw smi 53 liao 😂,btohqsg
BTC🪙 Bitcoin wu drop💧 mei?I only saw higher low & Higher High🤣,btohqsg
From 500 to 300 drop lah,btohqsg
Up 500 smi oso no reaction,btohqsg
omg  dbs heng liao and ocbc also   swee  i sad i din sell uob bcos earn not enough  haiz,btohqsg
Only sponsor or own company will buy their bond .,btohqsg
wa bo promotehopeless micro-penny lippo Mallhor.. the only one that keep sharing is kena strucked long term investors hor🤣,btohqsg
U tell me🙆🏻 lah.. mai bully wa leh.. u noe I'm sibey weak in FA hor🤣,btohqsg
not truelah if u are strong  others will buy also,btohqsg
No bully leh  ..I share Nia . I mean now ocbc or uob bond have 3.9 percent above .. who want to buy keppel Reit bond at 3.78 percent.,btohqsg
Plus uob and ocbc bond is no risk .. can sleep soundly unless this 2 bank toh 😂😂,btohqsg
Okay👌  I'll try my best continue struggling learn FA lor.. thks sis🌞shine encouragement🙏,btohqsg
we tOh  🇸🇬🏦 also won't toH..if 🇸🇬🏦 tOh  our nation SG🇸🇬 tOh 🤣,btohqsg
That y . Ocbc and uob is so safe you can put forever with no risk .. 😂,btohqsg
unfair.. why u didn't mention Uncle Aunty favor dBs🏦 har🤣,btohqsg
as log as humsn  sure got risk  sure will make mistake in business whether mistake is big or small  where got such things as no risk,btohqsg
Lol i sell now also profit,btohqsg
Lippo run same as ley choon,btohqsg
Maybe can run to 50? Let see,btohqsg
okay👌 lah.. I didn't touch lippo Mall lah.. but gd🍀luck to 👸,btohqsg
@Jasminewongyycan help me to push up RM?,btohqsg
GHY paying US$10 mil to bring soccer tournament featuring Ronaldo into Chinahttps://t.co/J76NPUezQDNovember 08  2023 at 01:50PM,btohqsg
kn💩  GHY Culture better used US$10M to pump⛽up the price bk IPO price instead money flow out to others area😤,btohqsg
where's police🚨👮🏻‍♀👮🏾‍♂..ask SgX go to 🎲.. 🤣,btohqsg
Manu like got support at 86,btohqsg
GHY CultureI🙆🏻 SL two years ago below IPO price,btohqsg
where's SS 千倍? sink in é red♥️🍒 ocean🌊.. left SIA🛫 & 🇸🇬Fintech iFast still fighting in é storms🤣,btohqsg
Someone buy 182 lot at 104 . You hoot R,btohqsg
I'm still wondering what's she drinking  it's urine color🤣,btohqsg
Got action at 4 pm or not,btohqsg
Once lippo result out. Will gap up,btohqsg
Tough leh  today T+4  right side of hamburger looks like a red bun 😢,btohqsg
Live to fight another day. Few wants to take risk ahead of Powell speech u guess 😅,btohqsg
For BTC  if it moves with 35-35.9k range it is not called up  it is called ranging. If break 35k or break above 36k convincingly  then it can be considered 😅,btohqsg
Btc must break 36k if not smi cannot do anything 😂,btohqsg
Break 100k better  then I can start looking for my next property 😅,btohqsg
but not sure how much property up already by then,btohqsg
That one maybe next next halving cycle 😅,btohqsg
Halving of mining rewards  makes BTC more scarce  those who hodling win. Why Michael Saylor of Microstrategy keeps loading. When BTC one day gets fully mined  there will be a stark discrepancy between the haves (of BTC) and have-nots,btohqsg
Weird  I talk about decentralisation versus centralisation and it contains blacklisted word? 😂,btohqsg
Will manu throw down or eat up?,btohqsg
Suspect near closing do a flush down 😅,btohqsg
Wah this one long story leh  u sure u want full explanation here? 😅 that's why I suggest reading up on the characteristics of BTC (fixed 21M supply  proof of work consensus mechanism  mining and the associated rewards  halving cycle  etc),btohqsg
My friend who is a trainer was impressed after I explained to him one afternoon over coffee. He suggested I become a part time trainer  lots of pple interested in such a course 😅,btohqsg
Ons one lah  next auction back up again 😅,btohqsg
千倍out.. butPA vol. strong💪 & active lend-lease LLGCjoin in e oNly 03 Greens🍏 in é red♥️ ocean🌊,btohqsg
Manu lots of diehard supporters or maybe BBs diehard  Prime already down 5% this bugger resilient 😅,btohqsg
Prime unlike manu lots of sellers,btohqsg
If manu drop below 8 shld see more panic sellers,btohqsg
bo transaction vol. jubileeFR this coming Fri?,btohqsg
nobody borer to shaRe ThePlaceHolding FR yesterday becausefr. 18c dump dn to record 🆕low 0.6c -14.299% now,btohqsg
SATs🚚🍱 engulfing 🕯️..FR this coming Fri,btohqsg
Futures turn green sia...like that jialat.,btohqsg
Sure lah.. so many chiong in past few days.,btohqsg
Me waiting for DJ to toh..,btohqsg
Strong Sia but I very tired liow lah rest a while lol,btohqsg
Today bo tan liu can only stay home cook porridge eat salted egg,btohqsg
shorted TSLA last nite.. luckily covered back at 217 before sleep..if not  very the jialat. lol,btohqsg
frenCken🍟 quite swee leh..feel likes trying TAC for tmr🤣,btohqsg
JT strong.. Q 28 oso boey tio,btohqsg
Why JT huh? This one no light lah.,btohqsg
COE prices plunge by up to S$40 000 on quota bumphttps://ift.tt/MsapNgQNovember 08  2023 at 04:27PM,btohqsg
admire our 🇸🇬 citizens still able to comfortably spend.. except me🙆🏻 struggling cai peng with a veg. Or just plain 🍚,btohqsg
Feel like buying frenken.. Think tomo then see,btohqsg
not yet lah.. your TA📉 abit weak har.. 💯 is S S hor.. didn't 💔 break-dn lah🤣,btohqsg
Economy going to be bad already... everywhere I asked not doing good.,btohqsg
ya 👍.. if y/our surroundings friends bo lang kena retrenched recently mean we do not hv friend or we still hide in é cave🤣,btohqsg
Taiwanese KOLs Joeman And Lyla Were Caught Using Marijuana  likely Purchased Online With Cryptohttps://www.coinlive.com/news/taiwanese-kols-joeman-and-lyla-were-caught-using-marijuana-likely,btohqsg
Saw on FB this morning that she put a vid online  saying sry everybody  papa mama... Sigh... When rich cannot anyhow also ah....,btohqsg
I tot she very confident she didn’t consumed   still ask them to go ahead with the test,btohqsg
Price tag too big  too sudden  no script prepared,btohqsg
ya👍 lor.. just like our 🇸🇬Fintech iFast $7.10 +1.6% within 12 trading days didi ki 11Ds also wu a red♥️ candle🕯️healthy pullbk one day ma...🤣simi 馬后炮 kong🦜 hold hold HodL.. sell sEll SeLL.. 🤡,btohqsg
Five elements 💦 🐂 ♉  旺me🙆🏻‍♂️.. I'll volunteer host her for a few days and might extend her stay🤣,btohqsg
Hello...am new here...here only trade penny stocks? got play forex/metals?,btohqsg
here mostly oNly SG 🇸🇬 stocks.. if forex or others not related sharing probably will kena removed (or teo banned if happen is a foreigner ang mo lang) lor🤣,btohqsg
Thks👍 for your sharing.. it's quite sad to see Cat A at S S 💯 💔break-dn..and hatred to see CAT B & E Big jump-dn gap-dn opening w big gap🕳️holes.. 🤣,btohqsg
readtheedge_sg (Twitter)StarHub records 36.5% higher earnings for 3QFY2023link.theedgesingapore.com/Ra…,btohqsg
StarHub records 36.5% higher earnings for 3QFY2023https://t.co/Egz0TQ7ccdNovember 08  2023 at 05:51PM,btohqsg
👆🏿.. SinkTelFR on tmr Thurs  9/Nov b4 mkt,btohqsg
The most important FR this coming Fri b4 mkt is OcBc🏦,btohqsg
👍 maybe result out good like starhub.. burn shortists tml,btohqsg
Okay👍 lor.. in TA📉 StarHub holding well at records low range bound $1 - 1.10$ past 1yr and as far as 💯 didn't 💔break-dn still a gd👍 conservative & defensive blue🔵cheap.. 🤣,btohqsg
Just not sure payout in Dec or Jan,btohqsg
Food Empire posts earnings of US15.7 mil for 3QFY2023  down 30.6%https://t.co/RDmV87WEnYNovember 08  2023 at 06:15PM,btohqsg
Matex - MOU with JCS Group Announcement.pdf,btohqsg
Matex🧑🏻‍✈️.. simi AI IoT or 🤖..cheong ah🤣,btohqsg
why tOh.. 💭 u👸 shall continue busy with micro-pennies US 🇸🇬reiT.. why borer w Matex🧑🏻‍✈️.. 🤣,btohqsg
I only plain rice with soya sauce 😭,btohqsg
😲.. I'm about there.. we will become kaki jiak plain🍚 tgther 🔜.. jiayou⛽ jOjO.. 🤣,btohqsg
Maybe yes or might not.. because Trading View sharing FR date sometime fake🤥 ones🤣,btohqsg
AI hot then used the namesake.,btohqsg
ya👍 lor.. I also trying to be upgrade to AI but end up jiak cai peng nia🤣,btohqsg
joking😬.. IMO in uptrend Matex🧑🏻‍✈️ 3.6c  BB still collecting and YTD from early Jan '23 low 21 to recent high 41 was x2 approx. +💯%.. as usual  waiting east wind blow 🌬️🍃 again..,btohqsg
Good or not ah Jojo? AI leh,btohqsg
I also think the same but the PA some days look good some days not that nice leh so confusing,btohqsg
Not bad leh.. 👆🏿  TA📈 not much changes and really depends PA vol. sudden arrived mean 东风 起 andsis Jasmin👸 tOh.. 🤣,btohqsg
Oh US REITs over liow ah?,btohqsg
Ya Lor ok pray Tmr bb use this news to be 东风起浪😂😂 upward type lah 🤣🤣🤣,btohqsg
👆🏿.. quite many past TA📈 above.. so really not much changes.. 只欠东风,btohqsg
In the past JubileeFR 9Qtr released was• 14/Dec 2022• 11/Nov 2021,btohqsg
Vicom posts earnings of $6.55 mil for 3QFY2023 as vehicle inspection business remains stablehttps://t.co/ZkQRalZA7XNovember 08  2023 at 07:29PM,btohqsg
Bukit Sembawang doubles 1HFY2024 earnings to $25.2 millionhttps://t.co/ZIo1U9B3s4November 08  2023 at 07:39PM,btohqsg
Just waiting for breakout to36k up,btohqsg
Tomorrow matex can goreng ah? If yes. I put 2m buy queue first,btohqsg
swee👍 bo our lend-lease LLGC day high 57c BO next R 56.5c and 09 trading days w 06 gap-up opening  08 green💚 bullish🕯️ except a healthy pullbk red♥️🕯️.. important  BIC🤣,btohqsg
Winking Studios to raise S$8 million via Catalist IPO at S$0.20 a sharehttps://ift.tt/OaHAPr3November 08  2023 at 07:21PM,btohqsg
💭 u👸 long & why loss?rem. $10?🤣,btohqsg
Sri Trang Gloves net profit up 117.6% for 3QFY2023 as latex costs decreasehttps://t.co/GP0sgFL4bzNovember 08  2023 at 08:07PM,btohqsg
BTC Chiong to 36000 tonite ah,btohqsg
Pls Chiong pass it by a lot 😂😂😂,btohqsg
Ya Lor but bcos earlier you n McLaren caution I dare not buy 😩😂😂😂 that’s why I kept highlighting to you the price movement lol. Is ok lah brother I just pulling your leg,btohqsg
How budget? Lol compared with meals with xmm ah? 😂😂😂,btohqsg
I really didn't expect lend-lease LLGC can day day ki.. anyway  in TA daily📉 still got🦵.. might cheong to near S R 60c to fight swing trade win more more lor🤣RemarkThks it posted a high committed portfolio occupancy of 99.9% at 3Qtr end,btohqsg
Y not below 40 cent ? 😂,btohqsg
Is ok lah brother I like to joke with you lah.,btohqsg
hard lah.. even I humble want to wait pandemic🦠 low 42c but really buày tahan when price near 50c appears bOttOm catCh rebound🪃 signal🚦 lor🤣,btohqsg
Should ask ja sister to short it down,btohqsg
Thk 💭 she 👸 got tOh at 65c and dump dn otw to 56.5c rem? When most FA gurus didi gong buày drop💧 ones🤣,btohqsg
Oh.. she not bk fr. Japan 🗾 holiday 🤣,btohqsg
Huh sister JA in Japan holiday again?,btohqsg
no lah.. I'm referring on July - Aug sis Jasmin 👸 on holiday at Japan and that's the time frame lend-lease LLGC fr. 70c dump dn on the way to 54/55c within 06 wks,btohqsg
Oh lol I thought she again holiday in Japan now. That was first time I heard of her from you all 😂😂😂 power shortist,btohqsg
tOh her.. so she 👸 bo lieu go holiday end Dec🤣,btohqsg
If i in sg. Maybe llgc become 40cents,btohqsg
Why oil toh ar? Now missles use battery liao,btohqsg
1300 voters cannot rep whole sg,btohqsg
