text,group
JUST IN - 6.6 magnitude earthquake hits Taiwan — USGS@disclosetv,btohqsg
https://www.straitstimes.com/singapore/singapore-conducts-regions-first-living-donor-liver-transplant-on-stage-4-colorectal-cancer-patientPraise to her son 👍🏻👍🏻👍🏻👍🏻👍🏻.. .. .. .. ..,btohqsg
Next time jio me good counters to buy ok lol you super Huat leh gxgx,btohqsg
I have 2 million share on this 😭😭😭,btohqsg
Put in freezer long long liao,btohqsg
Bring the noise: Are investors still in tune with entertainment stocks?https://www.theedgesingapore.com/news/singapore-economy/bring-noise-are-investors-still-tune-entertainment-stocks#.Yyaeb2XXruE.whatsapp,btohqsg
U leh? Why u choose to join this well respected job in Cambodia,btohqsg
Snr.旺旺  I don belief unless u also hd bad habit likes me🙆🏻 always keeps left over 20% position trade.. if not  an active trader normally don't hv strucked pennies unless fear of SL🤣,btohqsg
I am a stuckistttt. Waiting for a hero to save me. Longest counter I held was 2 years + before I can escape,btohqsg
Tomorrow is start of super bull market?,btohqsg
$1 ART kitGuardianToa Payoh Central190 Lorong 6 Toa Payoh #01-578  Singapore 310190.Thanks to a friend of our page for sharing.,btohqsg
Now go overseas tio covid also Bo chap Liao.  On plane mask up tats all.Still test Meh. 😂,btohqsg
"Disa boss either always said big turn out non event or bad timing. Don't think he is good at managing business. The digital security business said until so much promises years ago now still cannot operate at ""commerical"" level.So when Disa chiong previously  already said he cannot delivered.",btohqsg
9.15am abit early..best timing reveal is >9.30am🤣,btohqsg
Don’t need to go and report  report online cab liao,btohqsg
us mkt down so much run out of ideas,btohqsg
lookin for next parkson nipp or bk,btohqsg
Benjamin Fieldshas been banned! Reason:CAS ban.,btohqsg
where tis. can see wok hey lackin,btohqsg
Lol u really ckt expert lei,btohqsg
this is wat it shud look like,btohqsg
Man Working In S’pore Claims Eating Cai Png Here Is Cheaper Than In JB  Even After Currency Conversion😮https://mustsharenews.com/cai-png-singapore-jb/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
jb cai png more ex ???,btohqsg
no wonder u are gg there less now,btohqsg
No lar... I skipped last few weeks to avoid school holiday jam,btohqsg
And I don't want cai png in JB,btohqsg
Since The Ntegrator married deal came along at $0.0118  Ntegrator dump out at open market all the way til $0.005/$0.006 before they started to form the base.Many retailers were taken aback and caught out by this crazy play as most would have bought $0.011  $0.010  $0.009 and then flushed out later at $0.005 to $0.006.ArionEnt as a counter have no little risk of going concern as they are almost a shell IMO having revenues of less than $1mil for the past FYs  cash of over $2 mil and a total liability of only $580k.Hence  it baffles why Ntegrator bought shares at $0.0118 to dump open market but I guess this is syndicated move to load up cheap.$0.005 almost impossible to get  $0.006 is possible but not easy. Sellers have almost dried at $0.006.Based on the weekly chart  $0.005-$0.006 have proven to be an incredible support and almost unlikely to be broken.For me  $0.006 I will collect as I do not see downside but have to hold. I believe it is just a matter of time we see some catalyst for pump.,btohqsg
go eat dessert nearby one lane very famous,btohqsg
It’s indeed great to receive such gratitude. Always important to for one be 感恩 too. Thanks Moya Asia’s Billionaire Salim for making this one happen. Awesome indeed.Also  Bro Lam here have followed me and selectively positioned into these counters like Secura  Hanwell  GKE   Moya etc and from my recall  made back about $130 - $150k in the past approx. 2 years.Happy for him although he complains and get negative time to time when sentiments get bad and counter tanks. However this time around  he PMed me to say he want to give me Hong Bao which i do appreciate but I declined. I rather he donate to charity if he is in the mood to give.Anyways  here in this channelhttps://t.me/sgxpennystockstradingplanwe will diligently scan and put our best analysis and timely picks for the benefit of all retailer players.We Hope to do our best for everyone!We are SGX’s last hope. Without us  market is dead. Let’s hope for more Overseas players to dabble in our exchange  especially the Chinese 🙏🏻🙏🏻🙏🏻,btohqsg
I also love Boss Dax deep deep!!❤️❤️🥵🥵,btohqsg
Bro Dax🤠  what's your opinion?🐊Moya💦 shall I tp 89 or wait 92?😅,btohqsg
Did they say when they will send the letter for acceptance?Might take few months?I think opportunity costs is there . Depends on you.Also  worst case scenario is if some issue with $0.092 offer ?  some legalities issues and sudden retraction .I think for you the $0.003 pips you can make back easily from market from those counters in play,btohqsg
I willing to Jiak and wait,btohqsg
Not sure.. I'm referring to those who buy b4 privatization announced..  and still can't decide to TP or hold..,btohqsg
shall be.. but I🙆🏻 not yet😝,btohqsg
if toh back to 67 no harm ya lol,btohqsg
ok Mon lets all short it down 😂,btohqsg
Hi guys recently Frasers Htrust have offer for 0.70 correct?And suddenly drop to 0.55What actually happened?,btohqsg
nothing happened🤣..just offered an opportunity for retailers to try 1st ep😅,btohqsg
Yes I heard they have offer for 0.7  but rejected by share holders,btohqsg
Fraser trust can buy cheap now. 2 3 months later dont have 0.6 come look for me,btohqsg
why so lil nia.. my🙆🏻humble expecting price is above 70c🤣,btohqsg
Unless it's smg.. nb bb trying to low ball 36c.. already undervalued with 37c offer still want earn 3% difference.. no 37 no sell 😜,btohqsg
FHT’s failed privatisation not a complete surprise asunitholders bet on tourism recoveryhttps://ift.tt/d2kma6BSeptember 15  2022 at 05:50AM,btohqsg
👆🏿.. near F1 race circuit cost $2-3K/night.. will it benefits 🇸🇬 hospitality stks,btohqsg
recently our Bro McLaren also invest in penny FHT.. BroMcLarenwhat's your opinion?,btohqsg
I copy cat want .. 😂,btohqsg
If you sell .. bring me alone,btohqsg
har.. recently I hd try an ep (1st step).. now waiting for 东风 a reversal signal🚦 b4 increase position (2nd steps) in my strategy plans.. hope it works🙏 for position trading (last or 3rd steps) 🤣,btohqsg
Wait for reverse too 🙏🙏🙏 but am q for 50 cent too if happen a quick drop 😂😂,btohqsg
