text,group
Even my motor grp we rev and all,btohqsg
Not cuz wan see who loudest,btohqsg
lol lc135 very loud but not fast,btohqsg
Riders love to hear their own bikes,btohqsg
Im sure even drivers love it,btohqsg
If not why did they mod their cars,btohqsg
our community going to shit alr,btohqsg
pop and bang until any modified car does anyth stupid media coverage alr,btohqsg
Non enthu YP and all come flow with tiktok and flood car scene,btohqsg
U can host a meet annonymously tbvh,btohqsg
We bikers do it many times,btohqsg
cos in sg private meet also end up spreading like wildfire,btohqsg
0808 tuas the venue also supp be private,btohqsg
Deadass says on the poster HAHA,btohqsg
Idt they meant it as private2 i think morebof private property,btohqsg
supposed to have priv entry code,btohqsg
but still impressive how many cars they fit in what seemed like a small carpark HAHA,btohqsg
I go rounding2 outside wif my grp,btohqsg
Haha kewak a lot sia the cars outside,btohqsg
and the ones that take up space are the mpv crossover groups,btohqsg
then what if it goes wrong that guys gets beaten up by carros ah,btohqsg
tbf they know the risks theyre getting,btohqsg
whoever gonna drag ur ‘brand’ in the mud,btohqsg
media will be on ur ass too espc in sg,btohqsg
i dont even consider this a brand lol tbh but ya gg,btohqsg
that time few guys kena caught for rounding but had more media coverage then drug busts,btohqsg
u know what i mean la,btohqsg
bro honestly i only did SCM cos some comments on my tiktok jst say abt how they dk where meets are so i made SCM then made video to spread it,btohqsg
suddenly 20k ppl see and 1k in one day,btohqsg
i thought this was jst gna be some 1 time project where i end SCM after a few weeks but shit blew so 🤷‍♂️,btohqsg
Idk how i feel after editing this,btohqsg
ok but nice edit no joke,btohqsg
sometimes i think tik tok broken 💀,btohqsg
the edits that take forever to do gets no views one,btohqsg
then the edits that take like 3mins to do always have the most views,btohqsg
THE ONE U PUT NO EFFORT MORE POPULAR,btohqsg
But when like p1 kids uses templates and say in their bio they took 3 hours to do this,btohqsg
bro the worst is those that take content and other ideas from other people,btohqsg
then just stitch them together to get views,btohqsg
The fact that I keep doing the joker face video thinking I’m cool,btohqsg
if ur in hdc you’ll know what i mean,btohqsg
ive seen ppl taking my content b4,btohqsg
I took 1 hour to do this,btohqsg
honestly if uw take my content u can take,btohqsg
the creator took a day to film lor pls 🫣,btohqsg
but you have to credit the original owner for it,btohqsg
they take like hartnett media stuff hahaha,btohqsg
SEEN TOO MANY TIMES ALR 🤣🤣🤣🤣,btohqsg
Got one time I saw toddler sia using tiktok,btohqsg
that specific person also in this gc ah,btohqsg
the only one credit i have to give to him is my name 🤣,btohqsg
And she was using her mother phone somore,btohqsg
even the owners kp at him,btohqsg
Bro tik tok used to be a dancing app 😭😭😭,btohqsg
he kena hantam so much by everyone sometimes i feel bad 💀,btohqsg
should i make more IAM content?,btohqsg
or should i go back to make more shitty content?😂,btohqsg
this pisses me off so much honestly,btohqsg
Idk and idc how to spell,btohqsg
the thing abt tiktok algorithm right,btohqsg
is you need to show the car instantly,btohqsg
if not they wont pick it,btohqsg
Just go on tik tok and just put pictures then say u used a computer to edit it,btohqsg
cos theyll think got nth in the video,btohqsg
my group shooting w em now,btohqsg
Actually I just say no cause u said no,btohqsg
its dumb bruh sometimes how tiktok works,btohqsg
i spent 2 days editing one video for the one that took me 10 mins to edit to get more views than it 💀,btohqsg
And when young kids do vids,btohqsg
istg i wanted to flip upside down,btohqsg
When I’m here old for tiktok,btohqsg
Gets banned everytime I sign in,btohqsg
honestly tiktok dont like the edits that are like flaxeus style,btohqsg
waiting for someone to Post Nerd86's Banner 💀💀💀💀,btohqsg
unless youre like damn good then ya but since alot of kids go infiltrate tiktok with horrid flaxeus ripoffs then ya,btohqsg
confirm plus chop will kena warning or banned from tik tok 😂,btohqsg
lets not talk abt it ah 😂,btohqsg
wait jst to cfm the banner is whr,btohqsg
uk got this one White Banner across his windshield,btohqsg
on the inside uh diff alr,btohqsg
i only recorded outside one daswhy when yall say the banner got smth i confused,btohqsg
the day when i did most of the filming was day 2,btohqsg
BRO MY LAPTOP NOT GONA TURN ON,btohqsg
i only came on day one,btohqsg
are all of y’all kids haha,btohqsg
No it’s like on but blank,btohqsg
last time side by side with the Grey FD3S,btohqsg
anyways i in mood for roblox car meet again HAHA,btohqsg
except idh midnight server so cannot host thr,btohqsg
EH HOST SLOT CAR MEET 😎,btohqsg
yea i figured majority are kids lolol,btohqsg
eh guys whats his ig ah?? i forgot,btohqsg
no car discussion only sec2 type class chats haha,btohqsg
tbf the majority of ppl who came here at first was from tiktok,btohqsg
then eventually it spread to car groups so got 15% drivers HAHA,btohqsg
ya from the way y’all chat i can tell,btohqsg
Bro I saw that at expo,btohqsg
i genuinely need to find more admins i lazy asf to do the application form tho HAHA,btohqsg
iw host roblox expo slot car meet 😭😭😭,btohqsg
anyone willing build expo interior HAHA i give 50 robux with tax 💀,btohqsg
i broke jst so yk HAHA,btohqsg
i will put the IAMSG logo big big 😂,btohqsg
i somehow got robux from me playing my own game in roblox 💀,btohqsg
Not possible due to lack of camber,btohqsg
if udm helping to build expo rite (with the outside area la like the doors only not tje whole expo) how much uw?,btohqsg
My car all very shit so dont expect it to be good 😂,btohqsg
Funny enough slow cc got KLP and Kallang Decathlon,btohqsg
Me love your fotos oh m gee,btohqsg
except my slots is shit so i cant enter HAHA,btohqsg
plus i thought uall quite lowkey,btohqsg
walao can dont bastard anot 😂,btohqsg
poor guy didnt even do anything to you,btohqsg
Bro forgot to pull his pants after he finished whaking off,btohqsg
the smol box is spawn with the doors,btohqsg
then pretty much aft that is expo,btohqsg
but uh cars and prop yall ownself think and plan first 😂,btohqsg
that one ik what do uhh  not rlly much need do cos prop also quite less,btohqsg
cars itself need quite a few ah HAHA,btohqsg
Oh god pls dont ask me recreate the damn cars,btohqsg
i shy to show my cars 😂,btohqsg
i mean sg rcc community the only one i know of is slow cc,btohqsg
and idk if yall got much ppl so,btohqsg
Just play that Indonesian road car game,btohqsg
ltr got ppl touch touch my car 🤣,btohqsg
bro CDID is a fucking scam,btohqsg
every good car is locked by a gamepass,btohqsg
CDID i think i go play Jailbreak better,btohqsg
U just gave me an idea,btohqsg
jailbreak more worth than CDID bro 💀,btohqsg
if not his was the best 1.4 build by far,btohqsg
the worst part is that ive thought abt it before uk,btohqsg
idt i can finish expo as well within a timeframe of like 2 weeks 🤣,btohqsg
cos i got other ppl car i need do 💀,btohqsg
i mean like i said uty if uw,btohqsg
build at your own pace la by end nov-early dec idm also,btohqsg
haiya i dont take long to build one 🤣,btohqsg
i just need good lighting thats all 🤣,btohqsg
i mean if you’re interested to help jst tell me then can actually have slot car expo meet,btohqsg
set your price in robux then ya hopefully i can meet it,btohqsg
Omg your photo is so much nicer,btohqsg
Bro I was to shy when I was in the car show sia,btohqsg
Like I just took a quick photo of the car then ran away,btohqsg
Later they think I take pic of them,btohqsg
i didnt take much photos i regret it i only took videos,btohqsg
gonna host a roblox car meet tmr,btohqsg
BRO MY LAPTOP IS NOT STARTING,btohqsg
free private server + big map,btohqsg
ITS TRIGGERING MY ANGER ISSUES MAN,btohqsg
And the new map so small,btohqsg
Can u host AC meet thanks,btohqsg
as much as i want to,btohqsg
Just make all ur settings Low max,btohqsg
no i mean i can play ah,btohqsg
with high graphics and sol all no problem,btohqsg
daswhy i only play solo lol,btohqsg
With a lot or small grp,btohqsg
Device name LAPTOP-8U35E28SProcessor AMD Ryzen 5 5500U with Radeon Graphics            2.10 GHzInstalled RAM 8.00 GB (7.34 GB usable)System type 64-bit operating system  x64-based processor,btohqsg
im glad they have that annual steam sale,btohqsg
4 dollars for AC rlly worth it,btohqsg
All the dlc plus the game like 12 or 8 bucks,btohqsg
eh content manager if buy get what ah?,btohqsg
Bro ps4 AC way to expensive,btohqsg
Don’t even think of console AC,btohqsg
you use AC no mods ah?,btohqsg
I went to buy but I got key if u want use,btohqsg
but what do you get when u buy uh,btohqsg
I think a few more extra settings and stuff,btohqsg
But I bought to support creator of,btohqsg
console AC not worth it  less versatile than PC,btohqsg
Easy for new ppl to start,btohqsg
He earning 24k sgd a month just from patreon sia,btohqsg
honestly racedepartment + CM improves AC alot,btohqsg
If u want patreon cars also dm me,btohqsg
wahh HAHA issok next time ah,btohqsg
f1 engine in a 700kg evo8 vs F1-75,btohqsg
But dm if u want better cars,btohqsg
A lot of the paid ac car mods are shitty and the good ones are mainly free,btohqsg
are the F1 cars from SimRacingDream i think,btohqsg
the F1-75 was free and its damn good,btohqsg
and they make each team car to its true spec with different sidepods like tje irl cars,btohqsg
bro my comp broken then update,btohqsg
guys later the decathlon meet no more right?,btohqsg
My Subaru Impreza WRX STI Tommi Makinen Edition from World Rally Championship in Forza Horizon 5,btohqsg
that’s actually my name on xbox believe it or not,btohqsg
here is my pompypompypom lancer EX,btohqsg
eh i race u on forza begore w marc,btohqsg
i still rmb u ram me off 🥲,btohqsg
u is the slk plate right,btohqsg
it’s my hobby irl and in game,btohqsg
eh y’all never join us in fh4 ag,btohqsg
I love seeing cars behind my ass,btohqsg
were u in this meet w us,btohqsg
I wish I had Forza again,btohqsg
Ik how to download it for free,btohqsg
But ill gladly do fh4 goliath again,btohqsg
my forza 4 photos dog shit haha,btohqsg
i just got the laptop this year,btohqsg
i saving up for monitor + sim setup,btohqsg
Yall want build PC can pm me haha,btohqsg
Also have like 3 T300RS to sell,btohqsg
anyways i saving up for either t150 or smth from PXN,btohqsg
Eh is there a way to see when someone joins a grp,btohqsg
iw shifter but thrustmaster shifter make my wallet cry,btohqsg
Karl Gosling say not realistic feel,btohqsg
for what ppl buy fanatic when they only play forza or smt,btohqsg
i was gna get PXN V9 cos damn cheap with shifter  wheel pedal but the angle of the steering wheel and no force feedback threw me off,btohqsg
yeah i realised i still researching HAHA,btohqsg
i damn new to sim setups so ya,btohqsg
when ram people off the mountain will have feedback? 🌚,btohqsg
Oh the 20 000rpm 250cc CBR250RR,btohqsg
If u after 200+ is G27/G29  dont reco t150,btohqsg
only time ill ever be able to touch fanatec is in the singapore gp HAHA,btohqsg
Impossible to find new that cheap,btohqsg
g29 wheels at 200 the quality also mehhhh,btohqsg
better not buy used ah imo,btohqsg
t150 is the ps4 version of tmx,btohqsg
The wheel really small. Reco the t300 if u can save up ah,btohqsg
but i honestly dont suggest g29 ah,btohqsg
cause if u change the wheel,btohqsg
the force feedback can feel its lesser,btohqsg
when i used the stock g29 wheel,btohqsg
but when i change the wheel to momo wheel,btohqsg
i feel like the force feedback got lesser ah,btohqsg
the wheel so much bigger and heavier,btohqsg
It’s obv easier to turn since more torque from user end,btohqsg
no matter what ur base is u wheel swap the ffb will decrease,btohqsg
My setup i using 13 inch vertex rep wheel,btohqsg
Gain on AC is at 100,btohqsg
i upgrading to direct drive one,btohqsg
moza is cheap for direct drive,btohqsg
eh didn’t knw ur seat carbon,btohqsg
ever thought of changing the gearknob?,btohqsg
ya he wanted use my gear knob,btohqsg
According to recaro it is frp,btohqsg
i tot iz jus unscrew from the top,btohqsg
I asking my friend help print,btohqsg
eh 3d printed adapter imo scary,btohqsg
The knob I want use maybe yashio factory,btohqsg
i used 3d printed one for the wheel adapter,btohqsg
The wheel or the shifter one,btohqsg
Mine last a few months sia,btohqsg
shifter i js getting the 10 dollar adapter frm shopee,btohqsg
yep i got for like 15?nidk,btohqsg
10 bucks is 10 bucks ah. honestly 3d printed is cheaper,btohqsg
from brothers friend laa thats why,btohqsg
I changing to SHH shifter in a while,btohqsg
by any chance u changing to the thrustmaster shifter?,btohqsg
The throw is too long for my taste,btohqsg
ok wait i see what u send first,btohqsg
Wait guys whole setup estimate cost how much ah,btohqsg
whole setup? cheapest is probably 300 with stand,btohqsg
Yes like with the wheel  shifter n pedals,btohqsg
unless u find some old one,btohqsg
I thought would be like in the high thousands range,btohqsg
i not expert in this stuff ah,btohqsg
that's if u get higher end,btohqsg
That is mostly pro DD wheels and LC pedals,btohqsg
Logitech ones is middle ah i guess,btohqsg
I believe trustmaster and logitec both have entry level and mid,btohqsg
my motivation gonna die in 10 mins alr,btohqsg
jst help me build walls and ceiling,btohqsg
ya la that one diff league,btohqsg
if night meet people wake up for sunday mornings,btohqsg
anyone hv OCBC mobile app can help me smth,btohqsg
BMW M3/4/5 US Spec M3 4-door 5-speed,btohqsg
US spec more reliable than real M3,btohqsg
This one use 3L I6 from I think the 325i but bore up,btohqsg
Same intake plenum as the non M carCompared to the independent throttle bodies on the EU M3,btohqsg
i js wanted to put this here idk why,btohqsg
@fiqwyawe are closer to 2027 than 2007,btohqsg
Gi mampos lah! 😂😂😂 Lori pe,btohqsg
Walao walao walao BABI cue le..,btohqsg
I got say it is you meh? 😂,btohqsg
Nah.. something to make you forget about it,btohqsg
No lah bro.. Toyota tundra not good enough,btohqsg
That one diff model alr. They call it 4runner,btohqsg
But the Suv version of Tacmo still nicer. The Sequoia.,btohqsg
"S'PORE'S LITTLE INDIA RANKED 19TH ""COOLEST NEIGHBOURHOOD"" IN THE WORLDhttps://singaporeuncensored.com/spores-little-india-ranked-19th-coolest-neighbourhood-in-the-world/?feed_id=72427",btohqsg
