text,group
shld ban her frm rp chat ngl,btohqsg
why is bro in the rp chat grp?,btohqsg
ngl if that person is her again  it just further proves we didn't call her out harshly enough,btohqsg
oh btw i didnt text her,btohqsg
she's gonna be the next chan ric in uni,btohqsg
cuz if i did  i wld text 1 peel para and zhao,btohqsg
ya i shld just block her from ig,btohqsg
wait that bozo mention me and my cjc jokes,btohqsg
i wan say vs josh but yall seem fine with him now,btohqsg
josh is busy shitting himself over poly ori tmr,btohqsg
i think matcha is the only sane 07 here,btohqsg
you kena either muted/banned almost everywhere,btohqsg
only acai and matcha the only sane 07 we have,btohqsg
i keep on forgetting u r 07 lol,btohqsg
i look younger than my age,btohqsg
some jc ppl thought I was sec 3,btohqsg
Bro u born during AFC siol,btohqsg
Chat how do u reject someone,btohqsg
guys is a expertbook worth it for poly?,btohqsg
Is Rae admitting she was the person in the screenshot kuro sent?,btohqsg
this was b4 she got found out on tele,btohqsg
I thought earlier we couldn’t confirm it’s her because the handle was hidden,btohqsg
Name was different too  so if it was her it was a burner account,btohqsg
But I don’t get if Rae was talking about the messages sent to florals,btohqsg
Let me try to find the screenshot kuro sent,btohqsg
i mean she only said she shittalked the dc ppl,btohqsg
but we don't know if she shittalked the tele ppl like rose,btohqsg
Oh ya then before that she couldn’t have found out florals tele I guess?,btohqsg
rae cld be using burner acct,btohqsg
she could have found out florals tele then dmed her,btohqsg
That’s why I said I was thinking it’s possible that the person who PMed florals could be a sec sch bully who found out she went to YI,btohqsg
Yeah possibly and if yes using a burner account,btohqsg
y we dl them is another thing,btohqsg
"""lol imagine being in the worst poly in sg!!! lol!! can't make it to ejc = failures in life!!! womp womp!!!""",btohqsg
oh yea no not that kind of trolling,btohqsg
Look  I appreciate your bravery for confessing your love towards me and I know the feeling you are looking for  but I am just not feeling it here in my heart. I hope you can respect my decision and I know what is best for me.,btohqsg
Too complicated bro their brain cannot comprehend,btohqsg
So do you think she was referring to those msgs,btohqsg
relationship wise? or a task wise,btohqsg
ok tru rae is another level alr,btohqsg
Then not for u to answer,btohqsg
haha nice one add fuel to fire,btohqsg
"bro really called yijc ""elitist"" just because they booed mi during nsg",btohqsg
nah just saying you bold..nothing wrong mah,btohqsg
OUT OF EVERYTHING YOU SAY YIJC 😭😭😭😭,btohqsg
small thing lah  why have to fight back?,btohqsg
they aren't acs boys you know!! they are gangsters!!,btohqsg
hmm yea cld be rae send tht to rose thn got found out  but then im not on the disc  so idk wheter she shittalk ppl on the chat itself or she dm them,btohqsg
"why did they call mi ""L1R4"" tho 💀💀💀",btohqsg
you think i know that he will say r/s meh..cannot ask ah,btohqsg
