text,group
My school is find anyone can,btohqsg
We had to dance with girls,btohqsg
unless got more guys than girls,btohqsg
no lah my bio class got 6 boys only,btohqsg
One guy in my class asked teacher,btohqsg
He said they are to trap more dust,btohqsg
I heard of an arts class in tmjc with only 1 guy,btohqsg
The girls literally stared at him,btohqsg
They try to match us up with opposite gender,btohqsg
Ur guess is as good as mine,btohqsg
Acjc has a lot of single gender school affiliations,btohqsg
Some say to promote class bonding but we know it's govt's policy to have smart ppl date smart ppl so that can have smart children idk what's this stupid logic,btohqsg
So u could say that it’s to help those from single gender schools to get used to the other gender,btohqsg
Is it time for the mandatory,btohqsg
Eh wait no rod for me,btohqsg
there's this china guy near me,btohqsg
i think he just beat his daughter and wife,btohqsg
I can't identify where the noise is coming from,btohqsg
I'm planning to stay up late these few days to see where the noise is coming from before reporting,btohqsg
I understand domestic violence is on the rise during this pandemic as people are suffering financially and people are staying home,btohqsg
Technically not our area u need call 18007770000 or 18002220000,btohqsg
The cries seriously creeped me out,btohqsg
It's a couple that recently came from China because I have never heard them once in my entire life.,btohqsg
How do you know they are from China,btohqsg
I hold citizenship here  never held chinese citizenship and speak mandarin like a mainlander,btohqsg
the accent is the exact same,btohqsg
So I'm from China despite holding citizenship in Singapore since birth?,btohqsg
So sad. I feel sorry for the victims,btohqsg
They have an accent of someone from China so they would lean towards looking like one bah. Easier to find that way,btohqsg
Like chinese couple with female daughter,btohqsg
the looks might be distinct on them who knows idk,btohqsg
yea I filed a report already now I am just waiting for them to get back to me,btohqsg
They could be citizens of Singapore already. You cannot conclude they are chinese citizens like that.,btohqsg
I am saying that they can resemble someone from China,btohqsg
I mean what else can I give the police to identify other than daughter and opposite block,btohqsg
So I just dump everything I hear out,btohqsg
like the accent what time they scream etc,btohqsg
idk this is just creeping me out I hope they don't get abused,btohqsg
It's just that I was scared to report last time so I took no chances this time  report first to be safe.,btohqsg
SG secure is ready to help,btohqsg
Does anybody here know how to revise for practical,btohqsg
English N-lvl paper 1 and 2 done,btohqsg
‘Online shopping vs in stores ‘,btohqsg
What you all wrote ah for essay ?,btohqsg
Nice topic to write not too difficult,btohqsg
I wonder who wrote question 3,btohqsg
Came out in my school common test I think 😂,btohqsg
Question 3 says write abt your experience playing games,btohqsg
And why you love to play games,btohqsg
For what subject and ask in the study group,btohqsg
