text,group
Yeah was having lunch. I wait next month. This month my lady card maxed. Thanks!,btohqsg
Likely sneaky in house self rules.,btohqsg
Yeah a lot of tips and tricks shared here. Must follow exactly one.Website vs app$999 vs $1001,btohqsg
anyone knows if any limit for GXS saving pocket? i saw that boost pocket limit is 60K,btohqsg
Mcc 8011 Health  can I choose beauty & wellness under UOB solitaire card?,btohqsg
Can I check Which is more worth it for paying recurring income tax n property tax. Cardup or HSBC (ega)?,btohqsg
🐯 Tiger Brokers Year-End Bonus is HERE! 🎉🐯 CodeHONEYMONEY:https://hmsg.link/sgtiger✅ Valid for both new & existing users age 18 & above📅 Campaign Period: 10 Dec 2024 (12:00 SGT) - 31 Jan 2025 (23:59 SGT)💰 Boost Rewards: Earn up to 6.8% p.a. interest coupons for your deposits!✨ How It Works:1️⃣ Register an Account: Sign up on Tiger Trade if you’re not already a user.2️⃣ Deposit Funds:- Initiate your first deposit within the countdown period after registration.- Transfer funds successfully to your Tiger account before the countdown ends.3️⃣ Meet the Threshold: Accumulate a net deposit (deposit minus withdrawals) to qualify for rewards:- S$5 000 - S$19 999: 6.8% p.a. coupon for 5 days*- S$20 000 - S$99 999: 6.8% p.a. coupon for 15 days*- S$100 000 - S$299 999: 6.8% p.a. coupon for 30 days*- ≥S$300 000: 6.8% p.a. coupon for 45 days**Above [days] refer to trading days only4️⃣ Activate Your Reward: Coupons will appear in the Reward Center. Activate them manually within 90 days to start earning boosted returns.💡 Example: Deposit S$100 000 and hold for 20 days* = S$372 bonus (6.8% p.a.) 💵Sign up 🐯 Tiger Brokers SG CodeHONEYMONEY:https://hmsg.link/sgtiger👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode🐯 Event page:https://www.tigerbrokers.com.sg/activity/market/2024/year-end-bonus/📌 T&Cs apply.https://www.tigerbrokers.com.sg/activity/forapp/rules?id=SG-2024bonus&region=SGP📌 Disclaimer: All investments carry risks. Do your own due diligence on investment products before participating. This advertisement has not been reviewed by Monetary Authority of Singapore.,btohqsg
Ega only 1% Cashback on giro n bonus promo 4% only 2 month and can't participate on the next promo. So what is the interest rate in the EGA acc  0.5%?,btohqsg
Depends on your strategy. What type rewards do you want  can you meet the min spend on the card  etc. Then decide whether you should use card with CardUp or just eGIRO to HSBC EGA.,btohqsg
I find that ega Abit troublesome. Have use giro form to mail n wait . Later nerf again,btohqsg
Definitely eventually will be GIRO to HSBC EGA.But if he doesn't want to earn miles or can't meet min spend for the eligible cashback cards  would be best to eGIRO to HSBC EGA directly.,btohqsg
Egiro can ? I thought must use form to mail. If not considered not eligible under t & c.,btohqsg
Are you mixing up the 2 programmes?HSBC Everyday+ Rewards: 1% Cashback on GIRO and 1% p.a. bonus interest on incremental MAB is 1 month. Can register monthly  but NEED incremental MAB for following month.HSBC EGA Bonus Interest Promo: 3% (Dec 24 promo) p.a. bonus interest on incremental MAB is 2 months. Can register based on your last registration month. 2nd month also earns the bonus interest without additional increment.,btohqsg
Oh thanks  egiro can use on HSBC,btohqsg
eGIRO is not self-initiated bank transfer via GIRO.,btohqsg
Even in person my friends don’t understand when I explain EGA to them.,btohqsg
Hi  may I know if it’s still possible to use CardUp with the UOB PRVI Miles Card to pay income tax and earn miles? I noticed in the credit card terms and conditions that UNI$ is not awarded for transactions under MCC 9311 (tax payments).,btohqsg
Cardup will be different mcc but the recent mastercard promo by cardup might not get card reward according to milelion,btohqsg
Hi does anyone know when must you hit the minimum krisflyer uob card $800 minimum spend by to get the 3mpd?,btohqsg
Hi guys  anyone know if i use shopback or changi pay to us my dbs woman card. Does it count to online payment?,btohqsg
Yes   confuse on HSBC ega. So is 1 ega account for the 2 program?,btohqsg
To confirm egiro qualifies for ega 1% cashback  is that correct? 😂🥹,btohqsg
So can I say that for EGA. The base interest is 1%(on 2000 increment per month ) n 1% cash back on giro without the bonus promo. Only when eligible for bonus  promo then have 4%.,btohqsg
Base interest is 0.05%.Bonus interest programmes:https://t.me/HoneyMoneySG/255060,btohqsg
Monthly register for every n rewards is by sms ?,btohqsg
Noted  so I just do this every month don't need sms right?,btohqsg
Need sms to participate in saving promo,btohqsg
Thanks you all for the info.,btohqsg
Hi  I want to buy a $1100 laptop from Harvey Norman. Not sure if I can split payments there but the plan is that. Currently have the CRMC + Amaze combo only and using it to cover $900-$1000 of the cost of the laptop. However  I need another card to cover the remainder cost of the laptop and also a card that has no min. spend as I probably only going to spend $300-$400 before the end of the statement month of my CRMC resets back to $0. Any suggestions on what I should get? Can also serve as a backup card moving forward in the case I spend more than $1000 in certain months. Prefer miles but I don’t mind cashback too. Any help would be greatly appreciated 🙏,btohqsg
uob ppv 10x points (4mpd) for mobile contactless,btohqsg
which is the best card to use for EV charging? specially SP Mobility?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Sorry if this as been asked beforeFor optimising max personal CPF tax relief of $37740 for an SEP... is the best option to add VCMA/VC3A $29740  then RSTU $8000?Or is the $37740 cap only for VCMA/VC3A... with a separate tax relief category for RSTU $8k?,btohqsg
VCMA and RSTU different tax relief cap from VC3A.,btohqsg
U can try ask can partial payment then remaining pay liao the collect item haha,btohqsg
