text,group
Wah seldom see u up so early?,btohqsg
Tis morning game ranking hen pekchek...,btohqsg
Ni hen gut lat! Play ml whole night ah,btohqsg
My rank up down up down  I pekchek,btohqsg
Nbz dun understand ppl who rank without emblems!!!!,btohqsg
Sure alot skool kids gonna game all the way... 😑,btohqsg
I stuck at mythic v liao,btohqsg
My sis is those finish homework before the hols start de ma... So I follow their timetable  hols officially start on Monday!,btohqsg
My epic up down up down,btohqsg
I up bu Liao  sibei anwee,btohqsg
Ohh I play mahjong oso can 2-3 days dun sleep de 😁,btohqsg
Got yandaos kind heart enuff help me play till legend 1 ma? 🥺,btohqsg
Bukit indah there ... last time i every week go there jiak lok lok and party in the hotel 😂,btohqsg
Let me know when u find oneI help u report police,btohqsg
She’s v busy doing presidential things,btohqsg
Then I email Mr Lee then,btohqsg
Wah why pin this siah lol,btohqsg
NEA NEA THIS PERSON RIGHT HERE YA THIS GUY,btohqsg
hey no need to be an angsty bitch just because your mistress can’t give you morning heads and coffee thanks,btohqsg
u eat alr nth to do is it?,btohqsg
Got smaller than yours or not?,btohqsg
knn shift lah who tf is gonna park right beside a vomiting bomb area?🤦🏼‍♀️,btohqsg
he go Thai to find ladyboy piak piak,btohqsg
just recently only he go find Kurt Tay to piak also 🥺,btohqsg
Like never see@duapaosianchat for a long time,btohqsg
Or is it I’m not here often enough?,btohqsg
too many sai to handle until i didnt reply in most gc,btohqsg
over the weekend i at funeral,btohqsg
what is the recommended white gold amount for such scenarios though,btohqsg
if super close n he got abit financial problem maybe 500-1000,btohqsg
ya sibei chio@duapaosianwhy u anyhow take your sisters dress go out wear? u better return hor she alr kpkb liao that’s the only clothing she has leh,btohqsg
👟 JD Sports 👟🟢 25% OFF Adidas  Nike & MORE🟡 In-store🟡 For every 2nd item purchased🟣 While stocks lastLearn more:https://bit.ly/3CD2j3U@sgcheapo#clothing#fitness,btohqsg
later next thing he do is he wake up in hell wondering what has happened,btohqsg
what should I eat for lunch?,btohqsg
Need those wooden planks barrier to avoid being kicked  which could be lethal 🥺,btohqsg
Must cover my family pack and stretch marks Ma,btohqsg
now my whole body aching especially my thighs,btohqsg
say is say liddat say lah but in current times even when ppl say “oh it’s ok it doesn’t matter it’s 2022 who’s gonna judge you? don’t need shy and just be yourself wear whatever you wanna wear ” etc  ppl are still gonna judge you deep down when you’re chubby u get what I mean? it’s easy for rich skinny and pretty people to say and do but when you don’t fit the above  tada you’ll get judged and stuff uk,btohqsg
ppl will choose pretty covers of the book over boring and plain covers,btohqsg
Too much of TikTok & IG,btohqsg
🍰 Cat & the Fiddle Cakes 🍰🟢 1-FOR-1 Cheesecakes🟡 Online🟡 While stocks last🟣 Ends 15 MarLearn more:https://bit.ly/3t7JT8j@sgcheapo#desserts,btohqsg
Wah u same as me eat in front of keyboard. When cleaning the keyboard a lot of “mystery” ingredients in between,btohqsg
I had a bad day so i came home rest,btohqsg
After this choco chip ice cream wrap pandan gardenia bread 2 scoop,btohqsg
Nope nope. I not Human my 🦌. I dont eat,btohqsg
Anyone knows where to buy these In SG? Thks.,btohqsg
i just woke up from napping in office 🤣,btohqsg
Anyway I believe it’s a false blade sword,btohqsg
Canot be he zham the guy no blood,btohqsg
I Low key hoped some guy will give him a knockout punch,btohqsg
