text,group
there are a handful of amazing CS3s out there lol,btohqsg
Blame the drivers not the car,btohqsg
a vios is a common race car after all,btohqsg
a few friends track their CS3s,btohqsg
timings can match quite a few of the contis,btohqsg
means my honda faster than u?,btohqsg
power to weight cfm alot better,btohqsg
At least the quiet person knows what he/she talking about modding vios can be fast 🤣,btohqsg
the vios engines are good though.,btohqsg
u at least have a full community to see ur opinions and what u have to say,btohqsg
1ZZ has always been a good engine,btohqsg
from the altis to the celica to the lotus lol,btohqsg
come talk to me f2f and share w me ur vios story,btohqsg
eh did they all use 1zzs,btohqsg
either way the 1zz is super tunable,btohqsg
but if u dare to do the mods to even get it where it’s supposed to be? is a diff story,btohqsg
on any day i cld walk faster then a hotwheels,btohqsg
if you don't be an asshat and p&b tune it,btohqsg
and put love and care into it,btohqsg
i will gatekeep my baby no longer,btohqsg
Have you guys tried decarboning your car?,btohqsg
Human vs hotwheels who wld win,btohqsg
they attach big wings and think it becomes the fastest thing in sg,btohqsg
heard it makes it feel brand new,btohqsg
like painting yr carbon or wht,btohqsg
clears out ur throttle body also,btohqsg
fuck i thinking of wrong carbon,btohqsg
BROOOO CARBON NOT ONLY ON YOUR PARTS 😭,btohqsg
gotta keep the weight down low,btohqsg
NSHW to ayer keroh enough alr,btohqsg
the other day servicing got do alr,btohqsg
fill the mscp with white smoke,btohqsg
on a car that reaches 100 as fast as another can get to 200 they sure need alot of drag,btohqsg
Qasqai got make nismo editions meh,btohqsg
I the other day go bbdc,btohqsg
bro idk what happen to u,btohqsg
if you full send into the hill at faber in the wet,btohqsg
if wanna come to a meet,btohqsg
the best meets are either you get an invite,btohqsg
or you come c&k in the morning,btohqsg
provided u don’t do anytg stupid,btohqsg
just respect the rules and regs,btohqsg
how many watermarks do you want to have sir,btohqsg
just hve some fucking etiquette and don’t be an asshole even if the meet has no rules,btohqsg
not enough to send in this chat,btohqsg
later someone steal my pics again,btohqsg
wdyt of this photo i took?,btohqsg
things like this need to trend? 💀💀,btohqsg
tbf they can trend but it's not that retarded,btohqsg
trend this and the community organisers instead,btohqsg
owner don't mind so I don't need censor😃,btohqsg
average drooling  slobbering and chainsmoking phv driver having a hissyfit everytime they report,btohqsg
i just wanted to get back at him,btohqsg
cos he keeps tagging me and telling me nice plates 😓😓😓,btohqsg
also one number missing so no plates😎,btohqsg
how to beh pyo like that?,btohqsg
Anyone langar by blue taxis before,btohqsg
she comfort on my delgro till i Zig,btohqsg
had a friend who kena langgar,btohqsg
driver paid $200 then dipped cos she had to rush to sch,btohqsg
I swear its only the blue ones that dk how to drive,btohqsg
no issue thankfully  her leg was fine,btohqsg
ya a red one tried to cut me off jn,btohqsg
last two weeks also a red one sped past me  had to check my blindspot twice,btohqsg
is it like a tradition for them to drive recklessly?,btohqsg
the black camrys are okay imo,btohqsg
the ones driving the merc taxis too,btohqsg
i havent seen a yellow top in so long,btohqsg
too broke to afford them LOL,btohqsg
i ever got one as a late night grab,btohqsg
when was the last time yall saw the fake taxi one,btohqsg
alot of them are very seasoned and have no driving infractions,btohqsg
so scary i always try to avoid their lanes,btohqsg
I was abt to say i love admin,btohqsg
eh wait r u gg to the 15 june meet,btohqsg
i gg for the 15 and the 22 june one,btohqsg
Anyone know the owner of this?,btohqsg
has anyone got a local/malaysian supplier for authentic Mugen parts? looking for Mugen GP/MF10 wheels. TIA,btohqsg
I’m looking for the wheels of that spec,btohqsg
willing to fork out more for MF10s 😛,btohqsg
do pm if you know of someone selling direct from Mugen. TIA!,btohqsg
No drama  but just wondering why the ones who create the drama in this car community must be someone that don’t even have license 🤔,btohqsg
@NH0Wayi guess we don’t have license bro,btohqsg
i guess asking legit questions in their chat about wheels gets you banned 🤣,btohqsg
anyone got BBK for GE fit hmu!,btohqsg
looking down on those willing to fork out 8 grand for a set of Mugen MF10s. shame.,btohqsg
such a helpful community they have there,btohqsg
idt my rims can even fit bbk,btohqsg
what is your car running though,btohqsg
put 30 inch donks on it,btohqsg
head's up. if you're watching the 24 hours of Nurburgring this weekend  the Dacia Logan is back running after a horrific crash a couple years back 😁,btohqsg
Some cars can be fun without being insanely fast.,btohqsg
instead of handbag this year  we have another legend,btohqsg
type R rims on the car,btohqsg
isn't your car 4 lug as well,btohqsg
NOT ABOUT CAN FIT WE WILL MAKE IT FIT,btohqsg
CONVERT TO TYPE R MIST CONVERT 5 LUG,btohqsg
sometimes i really question your sanity,btohqsg
i found out they don’t make 15in for the tires iw,btohqsg
so the next best thing is do retarded things,btohqsg
or stick to cheena shit tyres,btohqsg
depends on which ones you go for though.,btohqsg
but if rly no 15inch i go kms,btohqsg
idk i haven’t read a review it js popped up in my mind,btohqsg
Hey guys  don’t mind checking out and possibly dropping a follow. We’re a new launch car care brand. Will be at the upcoming SCM too 🙂. Hope to see you guys!https://www.instagram.com/chromasg?igsh=MW1teHJlZzB6cTE0cQ==http://chroma.sg/,btohqsg
Wat the how come every time I send pics I took all kenna deleted one,btohqsg
you're the kid who asked us if can follow isit? then owner of the purp pista ask u go sit the other cars?,btohqsg
eh@FRLKPM788I wait for u to type then why stop now leh😔,btohqsg
followed cuz he offered it. didn't just go up and asked,btohqsg
not a kid man literally 18 😭,btohqsg
u last moment come up and show phone right before we leave eh bro  next time atleast come up before we leave leh,btohqsg
how about a meet at adelphi basement 5 cp,btohqsg
I pm him beforehand he just don't know who I am,btohqsg
yeah if u got pm him beforehand come intro yourself leh😅 we inside car alr about to leave then u come say want follow not so nice mah,btohqsg
u sure are behaving like a child,btohqsg
i don’t mind setting up a meet there w permission frm the building  but ofc keeping it private,btohqsg
Isok fuck them kids bro just come sit on my lap next time i bring u go see bicycle 😝,btohqsg
you want to fuck the kids?,btohqsg
Is this taken from a 3ds?,btohqsg
How did u find a working gameboy camera,btohqsg
Yes bos will work on it,btohqsg
No sir is on my iphone 17 PRO MAX,btohqsg
IPHONE 17 PRO MAX VTEC FULL BOOST,btohqsg
There’s enough grains in that photo to supply Breadtalk for a year,btohqsg
Wa damn I think will consider getting this phone also eh,btohqsg
did you translate the image to braille?,btohqsg
yeah as a blind person who love riced out CS3’s and pops and bangs it really helps a lot,btohqsg
you must be blind and deaf. bless your soul.,btohqsg
Yall gotta stop shaming the Cs3 and thier pop and bangs ltr everyone sell thiers😭😭,btohqsg
riced out cs3 is no good,btohqsg
Is the upcoming meet on 22 June gonna be a big one?,btohqsg
rip those who still believe i’m a guy,btohqsg
depends if yall come anot la hor 😅,btohqsg
later the train breakdown how go home,btohqsg
“anyone kind to get me a ride from tuas to sengkang”,btohqsg
anyone can drive me from central to 0808 meet at tuas or drive me home after to amk please dm i dam broke now,btohqsg
🤡🤡🤡 same fella who begged for money in this chat,btohqsg
He legit thinks it's a money chat  never use his brain one,btohqsg
got bus stop beside + mrt near,btohqsg
hearsay i bringing gumball 3000 early,btohqsg
speaking of this i give yall tip for those with no car home and want go 0808: book ride home in advance rlly helps 🙏🙏🙏,btohqsg
take mrt come  go home prepare money beforehand,btohqsg
i have an even better tip,btohqsg
tbf even if u got money cfm cnnt get taxi in the area one,btohqsg
stop relying on others to chase ur “passion” & end up cming to be behaving like a joke,btohqsg
okay can i borrow yr car ah,btohqsg
wah legit coming ah that’s rare,btohqsg
even more shocking i put 2 red carpets,btohqsg
i expect full 5 star treatment,btohqsg
make sure got the red velvet uk the ones they use at events?,btohqsg
come if yall come in car i put barricade around also i put “VIP”,btohqsg
50y/o aged orange rind oolong tea,btohqsg
