text,group
Every week cycle still so fat,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/Wn8Wp3oF3RxwoVYY/?mibextid=aI5dXw,btohqsg
Careful ah guys  this tan sue yew comment that renew coe cars or koup or coupe is druggies or vape delivery people  police will catch ahh 😂,btohqsg
Don’t play  later he use his name in real life on you. 🤣🤣🤣🤣,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
His thinking  really to over  can’t help to share too. 😂,btohqsg
I thinking which idiot let this animal out siol lols,btohqsg
Hearsay he drive model 3. Don’t know is e-scooter model 3 or legit model 3,btohqsg
The third model from the left,btohqsg
For more  please see his comment at sg road vigilante,btohqsg
Me no joining this. No point,btohqsg
Sgrv is for a bunch of sore losers one la,btohqsg
Is no point join  I just happen to do nothing while waiting  so ya. Hahaha,btohqsg
They say yes you say no  then same shit going on no point talking,btohqsg
Just join in troll with them,btohqsg
I mean  I don’t understand how they can just comment without using common senses. Hahahaha,btohqsg
😂😂join them blame the coupe drivers lai haha,btohqsg
They want buy car cannot afford,btohqsg
So go sgrv talk shit about drivers,btohqsg
Then they will say shit like got money no brain,btohqsg
Money give me buy car better,btohqsg
Ask me comment like him I also wouldn’t want and don’t know cause damn retard. Hahahaha,btohqsg
I troll ppl till sgrv banned me,btohqsg
Normal  small cut in lane only say must jail term. So anything any comment is possible,btohqsg
Many things ppl share i cnnt open,btohqsg
Must tell them there is this thing called 0 deposit loan😂,btohqsg
I too long never really go read all the comment. Just happen that is a koup  than go in see. And well done  I commented. 😂😂,btohqsg
Later he say my brother come out protect brother,btohqsg
He wan stereotype i stereotype back ma,btohqsg
Eh bro  this one not only triggers pmd this also triggers grab food riders siol,btohqsg
He triggered all renew coe cars liao bro,btohqsg
😂😂😂me no join this I will watch from afar,btohqsg
But sometimes is true also la  we buy coe cars bc is cheaper,btohqsg
Parf car how to buy ? Lols,btohqsg
I buy coe cars cos parf dont make sense for me,btohqsg
12k depre for an attrage parf,btohqsg
We not like@ANBU_ARASANcan buy parf just from 1 view,btohqsg
12k depre can buy so many other better cars,btohqsg
This car should be 9k to 10k but is impossible,btohqsg
It was 60k brand new back then bro,btohqsg
First the says that always this type of coupe that make drugs or vape deliveries,btohqsg
Than don’t know he stupid or what. Koup is a car model too  say the K comes from my name when my name don’t even have KLOL,btohqsg
Why have such people even exist  lol!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
U havent seen the worse bro,btohqsg
I not Kenneth  I zenneth. Lol. 😂,btohqsg
Got 1 fella he free till he make fake acct of people that kaopei him on fb,btohqsg
Then he go fb use that acct kaopei other ppl,btohqsg
Kaopei till everyone finding wrong ppl to beat,btohqsg
