text,group
Its a particular sch related event,btohqsg
So 23 Jun starts EAE? Aim those high COP like 5 pts?,btohqsg
aim for something that youblike and is passionate about,btohqsg
you can aim for high cop but if u nth write about ur still wasting time,btohqsg
u competing w many ppl out there for the same course,btohqsg
i got DSA so I know not easy,btohqsg
its harder when their course size is limited,btohqsg
my dream course size is ~40 students,btohqsg
i e8 math so offer revoked,btohqsg
R5 nett 14 wif e8 math,btohqsg
I mean also good cuz u don't have to commit to cca. Got more freedom,btohqsg
sort of !! My cca only once a week,btohqsg
So actually abit more relaxing :)),btohqsg
anybody know if theres applications thats like kahoot but like,btohqsg
cuz kahoot the free one got limit man like 10 max ppl or smth,btohqsg
like want have kahoot with the AWARDS yanno,btohqsg
got qn and a few options for the answer,btohqsg
basically i need kahoot but im bROKE and the only kahoot avail for free is capped at <20 students,btohqsg
so i was wondering if there are games similar to kahoot,btohqsg
I recall there ‘s one with animals theme. Can’t remember which one.,btohqsg
i saw the bottom “more than kahoot and mentimeter” and laughed LMAO,btohqsg
oH and theres a podium at the end?,btohqsg
Yup. But this one is 7 days free trial and 25 max participants.,btohqsg
wait the 7 days free tria also dont allow unlimited participants? 😭😭😭,btohqsg
I thought the moe acc got free the premium one,btohqsg
BUT I KNOW APPARENLT SUPPOSE TO HAVE,btohqsg
HOW AM I SUPPOSED TO FUNCTION THAT,btohqsg
But the free one is unlimited no meh,btohqsg
I rmb I use for my class 34 people before leh,btohqsg
i login they say nonexistent eh,btohqsg
I SEE WHO I JNOW HAVE,btohqsg
https://sg.knowourvax.com/zh?utm_source=MTK&utm_medium=Display&utm_campaign=2022-FY-AP-SG-CVD-NOV-NOV-HCP-NBR-MTK-BEH&utm_content=333258077&utm_term=169289281(Came across this ad out of nowhere),btohqsg
wHY IS IT IN CHINESE 😭😭😭,btohqsg
Only available in Chinese though for some unknown reasons.,btohqsg
I think Huixin will give a more accurate translation. I can only translate a part of it.,btohqsg
i rather guess plots of dramas I don’t understand,btohqsg
Then somehow the plot I guessed it so wrong,btohqsg
Google Translate is the mother of amazing translations.,btohqsg
ok so basically the plot was suppose to be a guy love a gurl then the gurl Kena pregnant the guy left her overseas cause of the mother then the gurl come find him then the mother angry and slap slap the guy then throw money on the gurl,btohqsg
I thought it was the guy cheat on the wife then the gurl the mistress,btohqsg
Then throw money is to ask her get rid of the baby,btohqsg
No it was a Malay drama 😭😭😭,btohqsg
Maybe is Malay drama inspired by Taiwanese.,btohqsg
Is some vaccine thing is it,btohqsg
So I finally found the English version.https://sg.knowourvax.com/#home,btohqsg
This one she can read directly.,btohqsg
It has hints of influence from Korean and Chinese media but definitely seen from a historically Malay-centric point of view,btohqsg
saya guess n my guess is the best,btohqsg
Lol. You use Hanyu pinyin ah or stroke?,btohqsg
does teo heng allow walk ins,btohqsg
Man don’t u have school ☠️,btohqsg
2 more days of ph mah,btohqsg
i stay home one day alr,btohqsg
i am no homebody i cant take it,btohqsg
i mean i hv closed book quiz on fri but uh,btohqsg
well theres a reason why i dont get 4.0gpa,btohqsg
maybe its this maybe its not,btohqsg
jkjk i know if i study more i also cant get 4,btohqsg
Tbh u can even if u do these type of things,btohqsg
It’s alright ton of projects though,btohqsg
i got proposal due on thurs,btohqsg
I think I have like 9 or 10,btohqsg
isit bcomm2 is one of them,btohqsg
Eh nope that one is next sem,btohqsg
What I thought it was ok leh,btohqsg
I didn’t like BSA that’s all,btohqsg
tho i study my ass off for B+,btohqsg
It’s ok u tried yoyr best :>,btohqsg
i dont even know what was due when until i did some organisation tdy,btohqsg
Lol u should plan a timetable,btohqsg
im not used to so many f2f classes,btohqsg
i have mass lectures with compulsory attendance,btohqsg
😂 I have 0 mass lectures,btohqsg
and learning journeys that i always cry before,btohqsg
But then again need self study a lot,btohqsg
WHEN PEOPLE SAID MY COURSE HANDS ON,btohqsg
i DIDNT EXPECT THEY MEAN THIS,btohqsg
im also more productive in sch,btohqsg
😂 no lah home easier for me,btohqsg
Just I meeting some friends for dinner,btohqsg
i miss y1 life so much now,btohqsg
i rather the asynch lectures sia,btohqsg
that time i meet my friends at night i also study before,btohqsg
@sefffzare ur lectures asynchronous or live?,btohqsg
i have a 6cu module this sem sia,btohqsg
its the one with python LMAOOOO,btohqsg
ur diploma prob needs it more than mine,btohqsg
wait which specialisation r u aiming for ah,btohqsg
eh if i work at uss why do i need to code,btohqsg
i just work at the souvenir store and play w kids lor,btohqsg
i am not fit to be tech support in any way so,btohqsg
Uhhhh technically u can do that straight from o levels,btohqsg
yea uss hiring part timers uh,btohqsg
i went to sentosa just on fri cos we had a learning journey,btohqsg
eh 8.5 not bad tho  but only worth if theres transport allowance,btohqsg
My course doesn’t have learning journeys for now,btohqsg
u got high paying jobs to recommend isit,btohqsg
HAHAH but I saw some bar place,btohqsg
Eh soup spoon pays $15 / hr,btohqsg
im gna godrinkingon my birthday but im pretty sure i look damn young they will find it hard to believe me even tho i showed my ic,btohqsg
then ph double pay ah? so 30/h?,btohqsg
I don’t work for them HAHAH,btohqsg
i q sad to quit my prev job,btohqsg
i liked it other than the inflexible hours and my shitty manager,btohqsg
excited for my 12/h job in aug,btohqsg
Maybe I will patronise with my friend if it’s fnb 😉,btohqsg
hahahah who said im gg alone,btohqsg
I got a trash group for my 5 CU MODULE,btohqsg
though i can say im trash too. so nvm,btohqsg
HAHAH oops I can’t relate lmao,btohqsg
i tried carrying but i think i failed successfully,btohqsg
"i mean she literally asked out loud ""group 1  any comments?""",btohqsg
THEN OTHERS ALL A OR A+,btohqsg
THEN SHE HAD THE AUDACITY TO POINT IT OUT LIKE THAT,btohqsg
so i had the audacity to nego,btohqsg
then she say can increase to B eh,btohqsg
Maybe y’all didn’t follow criteria ?,btohqsg
she js say our excel vv little,btohqsg
bro i add more alr she still say v little,btohqsg
Our excel a lot for my group,btohqsg
the ppl in my grp nvr help me with excel sia,btohqsg
I think we had 40+ charts,btohqsg
then the ppl i ask also dk,btohqsg
idw ask my classmates cos diff grp means v competitive,btohqsg
@sefffzdo u wna tell the story of ur class' wonderful bsa group,btohqsg
We also collected observational data though,btohqsg
Means u need stand there for like 10 hours,btohqsg
im sure ur exam helped u to AD,btohqsg
ur excel test how ah if u rmb,btohqsg
Uhhh I didn’t do super well,btohqsg
i rmb i was gna fail it but i ended up getting C and some mfker scolded me,btohqsg
Some of my friends perfect score,btohqsg
But then again doesn’t matter anyway cause now all our courses are diff,btohqsg
as in ur friends who got perfect score werent frm ur class?,btohqsg
then why modules diff if yall r in the same class now?,btohqsg
np nth to flex abt trm anymore,btohqsg
Next sem have common modules and specialisation modules,btohqsg
But all the modules with new class,btohqsg
sorry i misunderstood ur msg jn ahaha,btohqsg
i thought u meant the modules within BS change alr,btohqsg
like diff ppl in diff BS classes take diff modules,btohqsg
i swear i shldve joined cbp sia,btohqsg
yes join cbp with a course in mind,btohqsg
🔊🔊🔊Hello  it's the Youth Planning Committee®️ for this year’s National Day Parade 🇸🇬 Hospitality Management again! We are here to remind you that the recruitment for NDP'22 General Volunteers is open until 8 May 2022! With only less than TWO weeks left to sign up  what are you waiting for? Sign up NOW via this link!https://linktr.ee/HWNDP22YPCWonder what is in it as an NDP General Volunteer? Follow us at the Heartware instagram and tiktok accounts as we post exciting videos of the NDP journey and behind the scenes in the coming weeks! We guarantee that you will meet lots of cool people and forge unforgettable friendships through this hospitality management journey!Slots are limited soooo grab some friends and sign up NOW!  💫⭐️😇,btohqsg
Eid-ul-fitr (Selamat Hari Raya) to all of our Muslim friends!,btohqsg
Selamat Hari Raya to u too!,btohqsg
selamat hari raya to u too boss,btohqsg
I can’t seem to save my profile leh,btohqsg
wait do u drink it plain or,btohqsg
Why sign up when u can sign on,btohqsg
then what sake do u get,btohqsg
Being part of secret societies in singapore is illegal,btohqsg
I tell u next year ok,btohqsg
Go to the best place u can get,btohqsg
