text,group
I caught another hat pokemon 😂,btohqsg
Is it cut legs kind of sweet?,btohqsg
eat more jiu can cut liao 🤭,btohqsg
I’m asking on your behalf. 🤭,btohqsg
Hmmm I thought will strawberry jam lol,btohqsg
i dun eat strawberry desserts 😒,btohqsg
Not sweet enough also.Cannot cut legs. Jiak Liao waste calories.,btohqsg
idk. i dun like so i dun eat,btohqsg
Wish you all a very happy new year 2023,btohqsg
Thought some new version of steak and guiness pie 😂😂,btohqsg
I tried to grow yellow dragonfruit.. alot of the seeds died.. left these survive 😅 but I saw this fruit usually need to grow taller than me then will have fruit.. will this survive till then? 🤣,btohqsg
How long have they been surviving? 😂,btohqsg
But my peace lily die after 1year 😢,btohqsg
I almost wanted to say not bad Liao. Then I saw the death of your peace lily. 😂,btohqsg
you just concentrate on your lithops can?,btohqsg
haven one week jiu dying liao,btohqsg
You lah. Day day ask me to water them.,btohqsg
i day day remind you to water them. not tell you day day water them!,btohqsg
i woke up at 2.30pm today 😂,btohqsg
our king J very quiet today,btohqsg
Actually I don't water them for months,btohqsg
So actually cause@Jypancakesask@fracturedfairytaleto water them daily.. that's y they dying...,btohqsg
Don't water for months also ok,btohqsg
stay home. maybe go JB 😂,btohqsg
Dig out.. replant into stones type of media..,btohqsg
i told her need those loose soil for cactus plant de,btohqsg
Ahhh. Tomorrow I go see see look look.,btohqsg
then wont retain that much water,btohqsg
But the colour is chemically induced,btohqsg
U want can water daily plants?,btohqsg
i tell you you say i sus. other ppl tell you you say tmr go see see look look 😒,btohqsg
no need water daily she also cannot take care liao still plant those need water daily de?,btohqsg
I want those that can survive longer ones 😂,btohqsg
Initially I buy cause chio lah. Then later I know colour not natural so no matter how I grow also won't be pink 🥹🥹,btohqsg
No hor. Because I see others also like cannot survive for long like that. 😂,btohqsg
cactus not as sensitive to water as lithops,btohqsg
Another begonia I have survive well also,btohqsg
This 1 also other people gave me like 3 leaves,btohqsg
Then I keep n grow n grow by itself,btohqsg
This initially when given to me,btohqsg
i buy 假花 假树 for you,btohqsg
I'm quite proud I didn't kill it,btohqsg
Later she make u into a 标本,btohqsg
That’s for you. You can play with it with your cooking set.,btohqsg
Now I cut n make new pots 🙈,btohqsg
So pretty!! Green fingers sis 👏,btohqsg
Just only a few I can show off.. the rest all rip 🤣,btohqsg
One of my lash extensions dropped today and I had 2 coming off ytd saddddd🥲,btohqsg
doggie so cute and his name is Vince HAHAHAHAA,btohqsg
the camera angle too low. need point up a bit more,btohqsg
