text,group
Look like HGH pattern I will. Queue at 12 then scared le,btohqsg
Joined in. But 13 seems like got unlimited seller,btohqsg
hope don repeat hgh  cos now mkt is well recovered,btohqsg
if ytd no seller at 12  then today 13 should be safe  building vol now  i think worth to risk 1 bid to play BG,btohqsg
recent low 11 but no vol  then 12 very small vol done over past a few weeks,btohqsg
anyway  no sure win thing  just keep loss small and enlarge profit  with recent nice win on riverstone  mm2  samudera  RH and many others  i can risk 1k 2k on BG to try this bottom,btohqsg
good advise on managing our risk bro,btohqsg
itchy hand.. try swing trade Venture Corp & 🥇Resources🌴..haha.. 1tech 1palm,btohqsg
Learnt one lesson. When good counter drop due to bad market  it's rare opportunity to get cheap. Like Samudera yesterday.,btohqsg
based on chart  12 is my SL,btohqsg
even hgh we tot kenna conned  today also proven i cut 10 could be wrong  but that's the game  ytd whole mkt panic,btohqsg
How come MM2 no vol today?,btohqsg
RH gap down due to oil sudden fall  now play the range from 205-220 first try to scalp down cost,btohqsg
for those who wondered why market reverse.. can check out this post -https://t.me/BeansproutSG/915,btohqsg
i sold at 580    and forget to buy back !! sad     today chase buy at 640 to 650 !!,btohqsg
Yay.. e uptrend Samudera Shipping is a gem💎,btohqsg
ya    waiting to buy again !!,btohqsg
heng ytd followed u sold a portion at 215 and auction sold a portion 220  then today bgt 1 portion 205 and sold 210,btohqsg
Hmm Toto buy 4x ordinary quick picks in a month got 3 small consolation wins (3 and 3+1). Spend $50 got back $45. Is this normal or unusual?,btohqsg
later try sell 215 and 220 or buy 200/205,btohqsg
Taiwan must learn e lesson from Ukraine  don't alway think US will help them if China attack,btohqsg
You power lah. Dare to chase. Me not.,btohqsg
"yesterday sold the ""loose shares""    still holding the ""fixed deposit shares""..",btohqsg
haha.. 不分强弱 only know e ppl feeling.. nobody want to 回归 after 独立,btohqsg
if china  russia  taiwan and SE Asia joint force  japan and south korea will follow     Big Big market !!,btohqsg
plus Africa and India !! huat ah,btohqsg
Now actuali good chance for China to test out tw also,btohqsg
JT result out today or next wk,btohqsg
still watching cos yesterday broke 83 !! in the waiting list ..,btohqsg
Power ytd break low today rebound swee swee,btohqsg
Golden Agri🌴..ai BO buay.. tan jin ku liao😂🤣,btohqsg
in fact  taiwan many ppl want 回归,btohqsg
If you intend to hold and freezer it. I think this counter quite based and insiders buying 27-28 i think recently.,btohqsg
i buying GAR today  anticipating a BO soon,btohqsg
JT result shld be very good,btohqsg
Samudera up higher than today  why?,btohqsg
Ya.. Palm🥥Oil🌴 crazy shoot up.. attach yesterday chart.,btohqsg
buy la   but must hold till dividend xd   Dyodd,btohqsg
no news yet  pending for board's approval !!,btohqsg
Main Insider Sam Kok Yin buying Abundance at $0.030.Psychological Bottom here.He did not seller any when it was pump up to $0.064. He is going long and he has good track records.https://links.sgx.com/FileOpen/_eFORM1%20-%20Sam%20Kok%20Yin%2017.12.2021.final.ashx?App=Announcement&FileID=694727,btohqsg
Long term this one is good.,btohqsg
always sell on news  hope that this time is different !!,btohqsg
swee.. geo geo excellent div.😘⚙️ stinky feet bo div. again.. 🤬both same hks..1hell 1heaven😝,btohqsg
look at GEO balance sheet - no debt  full of cash    look forward the coal price is still strong,btohqsg
Ya.. u see 👆🏿gear ⚙️ show beautiful presentation.. but bo div. leh😂🤣,btohqsg
mm2 base is lifted up to 61 liao  next BO 65 will see 70,btohqsg
GEAR Big Boss holding almost 88% of the company      he will keep the money in the company for ownself la !!,btohqsg
This few days too many FR 📰🗞️..read until 😵😵‍💫..,btohqsg
This yr all report sure better,btohqsg
Ya.. too many selective stks..but e choices r important😅,btohqsg
