text,group
if i knew i would have done so,btohqsg
those joining pls don't spam or troll you will getbannedthx,btohqsg
then i drop myself and pump the floor 20 times,btohqsg
or isit we troll then get beaten up,btohqsg
no la cuz got previous trolling incidents,btohqsg
this one invite him let him troll abit then immediately banned him,btohqsg
Yo anyone here did N Level SS?,btohqsg
trust Japan to make this kind of stuff,btohqsg
mine also have. is called SOC,btohqsg
I do you one better  VOC,btohqsg
huh voc all the same what,btohqsg
Since when  the people in  driver vocation need to walk up the hill?,btohqsg
yep  fr all the quirky gadgets from japan,btohqsg
bruh by the time I go pantry got 2 box left,btohqsg
So much more than the ration box,btohqsg
The ration box is like one tiny piece of chicken and 10 sticks of fries,btohqsg
I been munching on 3 croissant since 2pm,btohqsg
Some noodle with one drumlet  tiny portion also,btohqsg
9 days to unofficial ord btw@chemcer,btohqsg
i just wan to finish scs haha,btohqsg
lol cuz ur lvl drawing vest,btohqsg
turn out I stay in bunk,btohqsg
CB idk whether I in right bunk,btohqsg
all the first bed empty I confused bro,btohqsg
have EU to thank for that type c,btohqsg
I cfm pes C / E,btohqsg
i only took 10day mc this year,btohqsg
i have 9 days to unofficial ord becos i gonna ck after that,btohqsg
one of my friend who in my pj serve batch fracture leg,btohqsg
we are now down to 9,btohqsg
someone fell on his leg 💀,btohqsg
i don't see the funny but he rarely get calls so,btohqsg
Don’t they call it “kiao ka”,btohqsg
NOW I WANT TO FRACTURE MY LEG,btohqsg
I went to USS with the R at the back,btohqsg
Did you see the birthmark on gorbachev’s head,btohqsg
The discord js brain dead now,btohqsg
did u mean soviet union not usa,btohqsg
Gorbachev basically made the USSR into Russia,btohqsg
hi anyone got tips on how to score high for eng o-levels? I got back my prelim results and I'm not happy with it.,btohqsg
We need that Ranger turned teacher,btohqsg
I haven't even gone medical checkup yet,btohqsg
Ok say it with me this time,btohqsg
I think you got a condition worse than ASD mah dawg,btohqsg
Bro finally speaking coherently for once???,btohqsg
Sometimes I can't tell whether you're speaking English or Elvish my guy,btohqsg
Bruh why so Heng almost all the  new nsf incoming for the new batches here all hot pes E/F status sia,btohqsg
Best ones are the gym folks  all kenna injury then instant pes B or C,btohqsg
You ain't making it to HCI like this,btohqsg
Maybe then you can escape 1gds,btohqsg
