text,group
nv had the wfh experience before,btohqsg
Yalor. Runny nose sian.. and initially I took leave go pamper myself 😢,btohqsg
but with today's weather  anywhere also sauna,btohqsg
steam whole body to unclog pores and blocked nose,btohqsg
I oredi think of dinner today wat to eat liao... y like that.. hope I can still taste my food,btohqsg
i saw a tiktok that shows an onsen but super far away,btohqsg
the lady boss like quite young,btohqsg
The receps there also quite young,btohqsg
Heard this but nvr go b4..Ikeda Spa always see this gd review,btohqsg
Not joking leh. I used to keep a tube in my drawer. Nose block dab Abit on my tongue tip. Instant clear. Better than vicks,btohqsg
I should bring along for my run !,btohqsg
lol tube of wasabi… sounds kinky,btohqsg
Well....it burns. If you're into that kinda thing,btohqsg
Should I try the Yakiniku burger….,btohqsg
But the sun so hot…. Lazy walk,btohqsg
U all tried beef or chicken?,btohqsg
But yakiniku is like a beef thing….,btohqsg
Ok then I order beef ba,btohqsg
What a lack of enthusiasm.. So different from the pineapple pie,btohqsg
beef is like the samurai burger with lesser sauce,btohqsg
Lol Obviously the amount of love is different,btohqsg
i'll give it a 7 outta 10,btohqsg
I’ll go before it gets crowdedMcDonald’s always crowded on Fridays here,btohqsg
Time to think what to eat for lunch,btohqsg
Mr honey bee rate himself as 7,btohqsg
This beats anything McD can serve up,btohqsg
4 fingers burgers are the best things they have on their menu  imo,btohqsg
U dun get the joke..step aside pls,btohqsg
I just eating a bit then go for a mtg liao,btohqsg
I think I chose mocha frappe,btohqsg
coz i ordered the same thing last night with double choc frappe,btohqsg
The wedges like so nice now leh,btohqsg
Or is it because I hot hot eat,btohqsg
I won’t say it’s like samurai,btohqsg
Got that Smokey flavour fromThe yakiniku sauce,btohqsg
My canteen has no food 😭,btohqsg
Leftover send to me. Gam xia,btohqsg
I think I 1 person probably max 15,btohqsg
Ok I shall be normalI order 20 Then I say 我饱了Then I go home cook Maggie eat 🥲,btohqsg
HAHAHAHA don't need like that la!,btohqsg
Bring Maggie there ask them cook,btohqsg
Then tomorrow he will say no form,btohqsg
It's okay! You have my number. I accept PayNow!,btohqsg
Why leh? Quite reasonably priced mahWay cheaper than mamak or HK cafe,btohqsg
Actually I think today 60-80 sticks no problem. Attendees all quite gao jiak de,btohqsg
I also don't know got many,btohqsg
U wanna see my usual portion?,btohqsg
I poison my friend go get airpods pro,btohqsg
So I don’t understand how u all eat 15…..,btohqsg
About 40 sticks that u were holding,btohqsg
