text,group
Sg tiger better for now  right?,btohqsg
most people here should be able to qualify ah,btohqsg
No money  only big boss can go there,btohqsg
dbs treasures only need 350k aum,btohqsg
no problem for you all one,btohqsg
When I grow up I want to be like big boss McLaren,btohqsg
hdb not counted  they want cash in dbs accounts,btohqsg
Yes  but must buy from them. Your holdings elsewhere not counted,btohqsg
No lah  if I'm rich  I move to condo already,btohqsg
condo is a waste of money really..,btohqsg
Also must be their custody account then counted,btohqsg
So if you don't have any account with them  not easy to meet the 350  at least for me,btohqsg
i really don't like it when they put their face there with some stupid expression,btohqsg
Because we not rich. If you have a lot of money  then u don't think is a waste of money,btohqsg
Winter very bad this year and come early,btohqsg
tsla instead of  T E S LA,btohqsg
hahah really.. all the sg stock youtubers,btohqsg
DBS need 350  OCBC only 250,btohqsg
last time people use tesla name to paddle shitcoins,btohqsg
Think DBS too many people hit 250 already  so their treasury account is 350,btohqsg
No learn from me .. I am useless,btohqsg
yeah..  most other banks is 200k to hit first stage of premium service,btohqsg
Teach me how to cut hair  can? 1 cut $580,btohqsg
U so young got shop be own boss liao can enjoy life idol leh,btohqsg
1 cut 580? You go learn from David gan .,btohqsg
haha... is always like that. IT is cost center to business planners,btohqsg
Yesterday that photo u show us  u said 580,btohqsg
See me good only . Behind the scenes no one know,btohqsg
You think those earn lesser job easier meh,btohqsg
That is the total cost of that hair colour for 4 hours plus,btohqsg
580 is cut + colour + treatment?,btohqsg
If 1 hair cut I can charge 580 . Per day I cut 1 enough,btohqsg
oh  so lighter colour charge more because need more bleaching,btohqsg
4 hours plus to finish this Colour,btohqsg
Of course.. different colour need to bleach different time,btohqsg
Cannot rebond lar . Confirm hair break if done in,btohqsg
After bleaching cannot rebonding Liao ...,btohqsg
So the hair is naturally straight one?,btohqsg
No . I blow it straight,btohqsg
omg  after wash not straight already,btohqsg
That day the photo I showed u  wash already no need comb also straight,btohqsg
Want to play colour must have this problem,btohqsg
Yes  many people ask if got do rebonding,btohqsg
Cos some people have natural straight or natural curl hair ma,btohqsg
Got hairloss treatment or not at your place,btohqsg
My neighbour go bmc colour and cut  she told me only around $60. I didn't know you so high class hair stylist,btohqsg
Yes have. .. but need to take long time to be treated .. depend on scalp condition,btohqsg
Yea . Different people for different conditions .,btohqsg
Not your shop  your shop not this price,btohqsg
Wats ur rate for scalp cleanin,btohqsg
