text,group
This phenomena repeated a few times for ETC Liao,btohqsg
SHEN YAOOOOWhen you gonna move lol!,btohqsg
I felt like ETC more.. place Hosen etc only chiong up  JT movement has reduced except this morning  Oceanus only +/- 2-3 pips,btohqsg
yup wasnt expecting so soon  CNY is like mid next month but they cash out so soon? lol,btohqsg
I cut loss leh juz now so pain2 where got nothin happen lol,btohqsg
Is gonna be history making if JT can kanna gamestopConfirm go news,btohqsg
Sometimes don't let emotions take over you. Long it if can bah... 😥,btohqsg
Ya lor..my feeling tell me this temporary but see how drop so much need to SL,btohqsg
Chips got to chase the juices,btohqsg
Like MT  king of trigger stop loss,btohqsg
Sorry but what does gamestop mean?,btohqsg
JT chiong hahahaha. It punctured after hit 11 to 112 and dropped to 10 one time . Not sure when it can move up like the place holding,btohqsg
The place easily triggered a lot,btohqsg
Haha true also. Must give the market time grace of 1hr den shld consider stop loss,btohqsg
I think Is alphie gang squeeze one,btohqsg
Wait me to sell first then do a gme lol,btohqsg
Chg ur queue to 120 lar lol,btohqsg
Lol haha i gonna squeeze it too,btohqsg
But never pick any durians lmao,btohqsg
Oh okay... haha i just enter 107 again,btohqsg
Lets JT... Turn over and burn those shortist,btohqsg
Sarine  slowly but surely recovering eating away,btohqsg
Wah ZX gona hit 100% today?,btohqsg
Congrat those in trust in me,btohqsg
Yesterday u said arti kenna bombardment...u haven't explain leh,btohqsg
0.115 must be hit for shortist to really roll on floor,btohqsg
If not they still in control of them game,btohqsg
115 equals you know what is coming,btohqsg
Now still below the price anything can happen,btohqsg
Congrats if u never trust me,btohqsg
I see on forum Jerry JT gang gonna squeeze   dont know what time coming.,btohqsg
I know that nature  that why must DYODD,btohqsg
Zhen de you wo de xin,btohqsg
lai arh...jiat oceanus abalone... jiat..jiat...💪💪💪👍👍👍😋 😋 😋,btohqsg
U got zx at dip at wat price?,btohqsg
Lol let win money together la,btohqsg
Will del. Monte run since today fruit play,btohqsg
But just now entered again 57 sold 61,btohqsg
Go go go china star food!!!,btohqsg
Sold ZX and bought China star food,btohqsg
At the rate jt is shouted I thought 12 cent Liao,btohqsg
Made $1.3k from ZX kopi lui,btohqsg
Can feel the vibe  you seeMovement,btohqsg
Wahh u really 👍 ur hosen sell alrdy?,btohqsg
Please fry up China Star Food now,btohqsg
Hosen i want fight for it,btohqsg
Got hope it will go up leh based on master yuan chart,btohqsg
@sgyuanMaster Yuan  can have updated The Place chat please? Thanks.,btohqsg
I lie flat on floor rest lol,btohqsg
Wa JT a lot of supporters,btohqsg
