text,group
Chip bans impact business with Chinahttps://t.co/PH5HxgOLmAOctober 28  2022 at 12:08PM,btohqsg
@wantomeeOxpay lai Liao 30 pips okay,btohqsg
Oxpay Financial recently Henry buy $0.130 too and with this decent news  I think the time for reversal is here,btohqsg
All shout OxPay financial.I think BBs can come because this one can fly 30-50 pips if they want,btohqsg
Maybe now it's time with MAS license,btohqsg
Oxpay Financial CEO happily scooping shares at dirt cheap price where retailers giving up .Matter of time illiquid will become liquid.So far he have bought as high as $0.13 .Today he took 100 lots $0.127.Until the BBs show up..,btohqsg
CEO also been buying.MAS license news good for the reversal.Let’s go !,btohqsg
Watch OXPAY Financial closely.Today might be first day of the big reversal with this MAS approval catalyst,btohqsg
vc plus follow OX ppl buy 0.007,btohqsg
I think China link shares will have a good and sharp technical rebound soon. Xi may give a very good surprise to the funds unloading and shorting.,btohqsg
See Oxpay always no buyers after the initial euphoria,btohqsg
like you say. london bridge is falling down.,btohqsg
Ya too illiquid easily get stucked,btohqsg
Yesterday close down artificially 112. So cannot really count 13 pips,btohqsg
Jardine C&C🌴🚙 break $30 probably toward EW5 or 200Dmanear S S $27.50..两点确认 三点验证。As attach TA📉 forlearning tgther purpose.. Jardine 🌴 🚙 hd ended 05 Waves (orWaveband3).. at recently ATH $36.90,btohqsg
Anytime got vol I will hoot,btohqsg
STI bursting up from channel bottom support,btohqsg
Chui Maximus. HSI tech tio shorted another round.,btohqsg
Me🙆🏻‍♂️ intraday trade  enough😋..leave some for others😜!!!DBS🏦 day high $33.89 +1.08$,btohqsg
Left retailers and cheaters kill each others?,btohqsg
Eneco like hgh .. left there to bye bye ..zzz,btohqsg
DBS🏦 for reference only..thk💭 still got leg since FR results next wk.. if BO upper channel:-• next near R $35• S R near $36 (mid-Feb '22),btohqsg
i follow boss dax...buy small try my luck,btohqsg
Wah Lau .. ace got to hold on le .. 33 seems strong,btohqsg
The Straits Times Business NewsSembmarine upgraded  shares rise on heavy volume after improved merger termsOctober 28  2022 1:23 PMSINGAPORE - Analysts and investors appear to be taking a sanguine view of Sembcorp Marine (Sembmarine) following improved merger terms announced by the company and Keppel Corp on Thursday.,btohqsg
Q&M Dental 2Q22 net profit of SGD3.4m (48% QoQ; -60% YoY) was disappointing due to the sharply lower-than-expected contribution from PCR testshttps://www.smallcapasia.com/qm-dental-a-transition-year,btohqsg
Kns still gave news want to list in Nasdaq. Dangerous counter,btohqsg
2021 news but good read on Clearbridge Medical. For those who have .,btohqsg
Medicals still doing okay.Top glove   Medtecs still maintaining prices  hope next week Chiong,btohqsg
Recent trend is illiquid to liquidDowntrend reversal.Oxpay Financial possible candidate with CEO buying $0.130 recently and some positive news catalyst on collaborations and earlier today MAS in principle approval for the e- licenseWe should be close . Maybe next week is it,btohqsg
HSi another 1k drop to 2009 level,btohqsg
Rex reward 3 staff so can they borrow to shortist and wait for timing to buy in future ?,btohqsg
WOW 😲.. UOB FR today but why DBS🏦 suddenly cheong more than UOB har🤣,btohqsg
@TIGER  where is your Alien attack ???,btohqsg
OxPay & UnUsUal almost illiquid but someday going to fly as Dec approaching   good for both .,btohqsg
Clearbridge $0.040 good support here. Should build base and bounce off,btohqsg
clearbridge 30mw3 40 must holdthen w4 43 see if can breakup dntrend channel,btohqsg
Singtel's Philippine associate raises $410.6 mil in rights offerhttps://t.co/th542eLNM1October 28  2022 at 03:44PM,btohqsg
YZJ Fin new low @ 325,btohqsg
shares buy bk shares buy bk🙊🙈,btohqsg
"The old joke""a stock that's down 90% is a stock that's first down 80% then gets cut in half"" 😂",btohqsg
Even buyback hit 10%. Price most likely remains low  😖,btohqsg
Yup 👍.. eg. fr $1 to 50c is dn -50%.. but it needs +💯% efforts to raise bk 1$.. up 10% is 55c and still needs +81.8181%,btohqsg
China Covid: Millions back in lockdown as Beijing doubles down on zero-Covid - BBC Newshttps://www.bbc.com/news/world-asia-china-63410341,btohqsg
PT ST Eng. Partial PT Singtel,btohqsg
Throw 10 Nuclear to China sure zero-Covid,btohqsg
Otherwise 没完没了 (no end no finish),btohqsg
Friday again!Will it like last week dow chiong to sky,btohqsg
Buy big or smallLast 40minGambling more like casino sgx   sad 😢,btohqsg
non stop buy and sell 0.125-0.126,btohqsg
