text,group
Maybe trying to get rid of some smell,btohqsg
' i thought rushing for morning CNY charity '?,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
White car maintainence is another lvl🥲,btohqsg
Expensive. Not even full tank lol,btohqsg
Jus saw CNA postedI Juz share,btohqsg
anyone have lobang for toda resonator,btohqsg
Speeding one thing  how fire ignited another thing. Witnesses also another,btohqsg
Speeding. Ppl cannot see ur car. Slowl drive Ma. Then ppl can take photo of ur car haha,btohqsg
My bad . Its very dirty,btohqsg
Will take some time to finalize,btohqsg
Speed to overtake. Otherwise be a slow car driver,btohqsg
Ehhhh idk lag I also heard from news also 😂,btohqsg
Speeding nvm  while high/drunk some more,btohqsg
Juz saw news talking on CNA,btohqsg
It’s a trauma for the family lo. Like redig out for everyone to comment.,btohqsg
Although yes some says he deserves it. But I dun think it does any justice to the family who are trying to find closure,btohqsg
Especially his friends that were tgt with him,btohqsg
Ya things aldy happen why can’t let it get over it,btohqsg
Its the coroner report  probably wont get as much attention. It was the video itself that blew up,btohqsg
Anyone near woodlands can borrow me touch and go my card loss,btohqsg
I top up for u back,btohqsg
Yea. His gf finally got the courage to step out and trying to forget this whole episode.,btohqsg
Yep. It’s not easy for anyone to get over any traumatic episode. Some more this one is public public. Criticised by cb on Facebook,btohqsg
All the three eight who just likes to watch the world burn.,btohqsg
U must be ask people throw things then people poke u la.,btohqsg
So now ur car is what,btohqsg
I help u un rot your car :(,btohqsg
I go pick up your car after 19 june,btohqsg
Drive few days n few days mine lo,btohqsg
U see the consumption u will blur bro,btohqsg
The needle will go down suddenly one,btohqsg
Good chance for me to diao conti,btohqsg
Den u no car now ah,btohqsg
Bmw lor. Bus mrt walk. LOL,btohqsg
I haven drive yiur car go msia,btohqsg
Den the more yiu cannot drive BMW,btohqsg
I really Choosing between euro or just SiM,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hmm if the price is right den just go for it,btohqsg
Dunno also..Didn't ask him in details,btohqsg
Gg man.. I want go in pump petrol see the Q..I pump in sg bettwr,btohqsg
Layer see how the q after few hrs,btohqsg
Cut queue still need almost 40 mins,btohqsg
hey guys how would you compare between a Renault Scenic and a Mazda 3?,btohqsg
Try red light is what bro,btohqsg
Scenic is more spacious compared to Mazda 3,btohqsg
what do you guys think about the drive train and overall driving exp? idm hearing from both sides,btohqsg
I feel scenic is under power and too silent..if yiu want a sporty car n feel..Mazda 3 is gd,btohqsg
Mazda3 if just 2 person is good car and if u light footer can hit 700+For renault is diesel aka problem engine but comtfort is good but tyre fuhhh expensive,btohqsg
