text,group
Let Jerry Kor Kor hype you,btohqsg
Tonight all I hear from Jerry is Chor or not Chor,btohqsg
Yield compare to current price so so,btohqsg
Outlook say 2021 will be growing,btohqsg
Pandemic year so consider solid liao,btohqsg
Furion kor kor also say liao,btohqsg
Tech company.. Give chance la.. Growth stock leh,btohqsg
So far only aem n rs chor,btohqsg
wah wonder tmr gao how much,btohqsg
Sorry count wrongly . Yield is 2.2%,btohqsg
But aem win la.. Dividend chor,btohqsg
Default gap down  if up then won’t so sad,btohqsg
Coy give 4% with growth catalyst very good liao,btohqsg
Hehe.. I waiting for isdn De nia,btohqsg
tmr hope to sell on some strength. me paper hand,btohqsg
Aem close 4.4 also no problem,btohqsg
Y leh.. The result not good?,btohqsg
Now I understand why everyone so dulan with JT,btohqsg
BBs don’t like positivity; don’t like strength  Chiong all these kind of thing,btohqsg
You think us market is it,btohqsg
Ya lor.. Tmr prepare bloodshed lol,btohqsg
imagine nasdaq chiong + aem result,btohqsg
So prepare to gap down lol,btohqsg
Aem 0.07 may 2015 now feb 2021 4.08  almost 60x in 6 years.. 🚀,btohqsg
Dividend more than the price in 2015,btohqsg
They need money to expand ma.. Give them room to grow lor.. 9cents eat sweet not bad liao,btohqsg
Those invest early rly dua huat,btohqsg
9c is total div for FY2020 .... 4c +5c (Interim),btohqsg
https://www.straitstimes.com/singapore/this-years-toto-hongbao-draw-reduced-by-4m-to-better-manage-crowds-singapore-poolsHaha this 1 super jiaowei sia. Want take back money from the budget la 🤦🏻‍♂,btohqsg
天时地利人和，star need to align for share price to burst up,btohqsg
Lol.. Knn what excuse.. Then don't even open la,btohqsg
jerry what happen to ur JT logo,btohqsg
Reduce how much also got ppl queue de leh,btohqsg
Will exceed 8 million one la,btohqsg
Cannot put logo one.. Put icg first,btohqsg
He dont want jinx JT 😂,btohqsg
We gonna have 3 days of hype Liao,btohqsg
8m or 12m  ppl will still queue,btohqsg
Anyway just now I went outlet queue  at 7pm the jackpot only 8.6m so far,btohqsg
Looks like MT reporting earnings after tmr close liao,btohqsg
Need tomorrow to hard carry up to 10m...,btohqsg
Aem profit good meh? 2nd half much weaker than 1st half,btohqsg
Starbursr whack down so much by ceo fraud,btohqsg
Why I key sell order doesn’t get fulfilled,btohqsg
Not many result good today...as jerry said today good one is AEM and RS atm,btohqsg
Jt need be forgotten until market appreciates its value again liao,btohqsg
Normally 重头戏 come at the end one,btohqsg
Huat cai aem and rs. Tml gap up time to squeeze some shorts,btohqsg
Starburst will kanna trading halt a not huh,btohqsg
After uob out tp one week,btohqsg
