text,group
Cfm 0255 entry price not bad😁,btohqsg
See stocks dropped peter faster post something liao oceanus,btohqsg
Sgp market too small. Its good they expanding in China.,btohqsg
Half of your portfolio Profit is it? 😋,btohqsg
Still in the loss thanks to Yoma,btohqsg
Going to be awhile before I recover from that,btohqsg
If Smm good newsThen ah gong shl be come backDon't go chinaBet on sea ltdFjV2y,btohqsg
me same also....burn by contra and MT,btohqsg
Hong Kong Exchanges & Clearing Ltd. rallied by the most in seven months after receiving a long awaited clearance to offer A share index futures contracts  giving global investors a new tool to hedge China risk.HKEX shares rose as much as 6.8% on Monday. Singapore Exchange Ltd.  which had introduced the first index futures tracking A shares  slumped 4.9% as of 11:38 a.m. in Singapore.Citigroup analysts  including Robert Kong and Yafei Tian  said in a note that the product could add about HK$1 billion ($128 million) in revenue for the Hong Kong bourse by 2024. The competing product to SGX’s FTSE China A50 futures will be viewed as “negative” for SGX’s share price  they said.,btohqsg
Quick buy dont buy no more liao 😂,btohqsg
🇨🇳 It’s been just over a month  and China has once again squashed Covid-19  bringing its local cases down to zerohttps://bloom.bg/3D8Rer7📈 Bitcoin tops $50 000 again as the crypto market continues its recovery from a rout just three months agohttps://bloom.bg/3mjofLs💉 The scientific data backing the need for Covid booster shots is building as delta continues to spread. Waning antibody levels are spurring some countries to offer a third shot.https://bloom.bg/3B7BT8H,btohqsg
China play smart  got 10k case will also downplay to 100 case at most nia,btohqsg
yeah their population so big....zero case....a bit hard to believe....,btohqsg
unless they have secret vaccines that have 100% effective rate....,btohqsg
Taiwan can remain zero since day 1 and now average 5 i also cant believe haha. Taiwanese best,btohqsg
Don't need to be real ah,btohqsg
Who cares if it's 10k cases a day,btohqsg
Covid number high = CCP mayor/officials kena sack  just like knowing if you flunk your school test and your parent will beat your buttock in the 80s  you would rather lie about the result as long the situation did not get exposed 😂,btohqsg
What you all think of Oceanus prospect?,btohqsg
Got opportunity to go above $0.100?,btohqsg
And the price is super cheap.,btohqsg
what is the PE currently and potential PE 2022?,btohqsg
This guy tio shoot jialat jialat.,btohqsg
He is the one predict 2.5cents,btohqsg
"🤔 The M'sian army posted a video during S'pore's NDP talking about ""crossing enemy lines"" & ""securing cross sites"".➡️https://bit.ly/3y9dJIWFollow us on@mothershipsgfor the latest updates.",btohqsg
gratz those who bought at 34 lol,btohqsg
They NDP we post a video all high tech  humanless and also a red button.,btohqsg
Comfirm they r the one sell off cheap create panicked sold and they buy back.,btohqsg
they buyback all 34 then retailers go buy 35later rinse and repeat? haha,btohqsg
Cement last week pump today no more livimfg,btohqsg
Try back some union gas 810,btohqsg
US VP now talk about semi conductors.  R we going to produce semi con?,btohqsg
Thought we already hav semi con,btohqsg
gogogogooooooso many supporter for this coscared what hahaha,btohqsg
I hope China Premier come sg also.,btohqsg
last chance 35 for Oceanus last call haha,btohqsg
No idea. Wonder why they brought up the semi con topic just now. Wait for new summary later.,btohqsg
those bought 34 don contra pls  hold lol,btohqsg
Wah I go for a bath then break…was waiting for ask price wall to be lower 🥲,btohqsg
depends on BB and how many genuine longist who bought at 35 just now haha,btohqsg
Those buy 34 for Oceanus jiak free MSW durian liao,btohqsg
Gogo union gas. Give one rebound,btohqsg
Oceanus got good new ? 🤔🤔,btohqsg
Bo news is good news . Keep e suspense lol,btohqsg
Singapore all-items CPI up 2.5% y-o-y in Julyhttps://t.co/HygmJ689H5August 23  2021 at 02:09PM,btohqsg
Morning create fear  now cover fear,btohqsg
Lol.. lucky I just wake up .. no eye see . Haha,btohqsg
GSS anyone? Below NAV 0.11 with new direction to investment in E mobility?,btohqsg
Yeap now is testing those ppl who bought 35are they true longist or just another contra player haha,btohqsg
PE business still ok....but emobility? Difficult,btohqsg
