text,group
Which country are you in now,btohqsg
The aunty say maybe wait 1 hour ...omg .i wait 20 min already,btohqsg
Aiya now adays Macdonald need to wait at 1hrs+,btohqsg
Still rmb 15 years ago. The 60sec challenge. If they don't serve you within 60sec. 1 complimentary apple pie,btohqsg
This is the correct sequence@fracturedfairytaledo this,btohqsg
Now no more 60sec now become own time own target 🙈🙊,btohqsg
I think 20yrs bah. When I was back then as a crew leader . Haha,btohqsg
20 yrs ago I still sec 1. 😂😂😂,btohqsg
I don’t eat much mac back then,btohqsg
Wahhh is this normal at paya lebar,btohqsg
Maybe u long time not in Singapore 🙊🙈,btohqsg
The geylang serai crowd is getting wandering soul liao,btohqsg
Lol. Both stab each other. 😂😂😂😂,btohqsg
Nice .. think this is the place my frd talk about,btohqsg
I rarely come to paya lebar area that's why,btohqsg
Bad blood with honey bee ah? 😂,btohqsg
My frd bring   i also dont know how to go,btohqsg
I bring ur fren then ur fren bring u,btohqsg
But everywhere see ramly burger not sian one meh 😂🤣,btohqsg
U bring me  I bring the fren then the fren bring him,btohqsg
She bring me  I bring u,btohqsg
Go shengsiong buy the patty. Then ownself cook at home better,btohqsg
I bring the fren  u bring him,btohqsg
Got people tell me bistro uncle must avoid.,btohqsg
I not bistro uncle. I kopitiam uncle,btohqsg
Make the patty from scratch yourself better 🤭,btohqsg
Can control what goes in it and the freshness hehe,btohqsg
One of the worst ways to die you be caught off guard and hard💀,btohqsg
Both also hiong they worked hard going in and out of each other 😂,btohqsg
I read as  make the patty and scratch myself better.Wha kao,btohqsg
So u are the bistro uncle !!,btohqsg
haven’t finish then see Jesus so I doubt so 😂,btohqsg
Time to rush home to eat . Bye people   nice chatting ..while waiting for the stupid mac .,btohqsg
Maybe catch the geylang serai mood issit,btohqsg
Now they got wedges ? 😱,btohqsg
Go dating in optimus prime sia,btohqsg
Better than those low low car,btohqsg
I realise you like very different things compared to other ladies,btohqsg
Only issue is cannot anyhow park,btohqsg
Ask him to carry you up,btohqsg
Why ur hands shake till like that! 🤣🤣,btohqsg
She saw transformer lai le she gan jiong,btohqsg
I see you say prime it trigger the Aston prime steak craving again,btohqsg
Tiagong if you time it right  can see panties when you climbing out,btohqsg
he can say those sports car loud so what  i louder than them  they langa me they die,btohqsg
Maybe you dont know girls well,btohqsg
I think so... I don't have many female friends 😔,btohqsg
lol becos where they wanna paste it?,btohqsg
I know what u mean  i like big car,btohqsg
Dont like hahahaha too low... get in and out very mafan,btohqsg
