text,group
Tomorrow not 11.11. So no more discount price. Stock up up ip,btohqsg
Maybe realised profit 100k not shown,btohqsg
Lol i hope so too but too bad no.. Hahaha,btohqsg
How manu stock you buy sia,btohqsg
I count here count there less than 10k leh,btohqsg
My biggest loss up there both start with a and an e,btohqsg
US oil now above USD43.00. Maybe find some O&G,btohqsg
Pck go sea shout remember shout avarga hor,btohqsg
Ytd the figure was around 16k today market make it double up,btohqsg
Then how bout Smm leh? 😆,btohqsg
If jt still drop on such good result I think I going to give up sg stock market soon haha,btohqsg
