text,group
Ofc u can  by all means,btohqsg
If got car only then become rich ppl convention already 😂,btohqsg
Is it like 10 cars then got 500 people💀,btohqsg
Eh maybe like car:spectators is 1:2 to 1:5,btohqsg
Lmao if u own a car good enough for a meet,btohqsg
To own a car more than 1mil in sg is like the top 0.0001% alr,btohqsg
My parents hv a bmw but they decided to get an ugly hybrid hatchback 🔥🔥,btohqsg
I want venom f5💩 abit unrealistic,btohqsg
just call and arrange for a viewing if you want to spot it badly,btohqsg
eh what workshops in sg r good at working with i5,btohqsg
idk anything abt workshops but you can try SK Garage,btohqsg
He did my V60 damn fast,btohqsg
this one next month or this month ?,btohqsg
tot dempsey rlly got meet at night,btohqsg
he brought roadster or normal cinque?,btohqsg
in a galaxy far far away,btohqsg
the owners address is at #### ######### #### ###,btohqsg
rabak got motorbike now go ppl hse,btohqsg
Bro i saw a slammed cybertruck on tt💀,btohqsg
no bro my house at ### ######## #### #10-68,btohqsg
Ah shit sorry i kept mixing it up,btohqsg
How come they put it's Feb? Just curious cos I thought was Jan,btohqsg
eh he finnaly move it out his house,btohqsg
did like only 5 cars turn up,btohqsg
Steal one cylinder as a prank,btohqsg
Not as if its gonna be used anyways,btohqsg
Hm how come ur pics have green line?,btohqsg
so ppl wont steal the pics,btohqsg
Maybe put signature at the side?,btohqsg
but who will steal pics that can barely see the car,btohqsg
Why do I keep getting addd to random crypto chats,btohqsg
it's a sign to buy btc,btohqsg
st regis last night was insane there was a wedding with cars like supercars of singapore aventador sv  a few other aventadors  huracans  458's  f8's and a 720s,btohqsg
it was@a_junngetting married to his brand new Super Trofeo,btohqsg
i wish that was my car,btohqsg
is that a 997 gt2rs 😱,btohqsg
guys what if i added a turbo to my mazda mustang rs6,btohqsg
can i finally get 80000 hp,btohqsg
#SP33DOOis back with another meet  this time collaborating with known communities such as Westbound Crew  Street Faction SG & Streets Closed!If you're looking to hangout with other enthusiasts on a Saturday night  do drop by as everyone & anyone is welcome to hangout!You know the rules of a car meet  do behave & lets have some fun!Don't forget to tag the organizers & collaborators on Instagram!📅 3rd February 2024  Saturday📍 Satay By The Bay Carpark🕓 9pm till late,btohqsg
free transport to the other loc,btohqsg
i saving up for suit bro,btohqsg
1M can buy PI 911 GT3RS with 10y alr,btohqsg
But the spec gonna be low tho,btohqsg
I tried to spec mine costs like 1.5m,btohqsg
Does anyone know if I have to take an additional driving lesson for my foreign license conv at cdc?,btohqsg
Depends on what country issued it but should be a BTT or form to fill out only,btohqsg
And the wheels are nice too,btohqsg
it’s all about finding the balance,btohqsg
it’s all about finding the balance,btohqsg
sorry la i had to have a fat shit bro,btohqsg
wanted it brighter than your future bro,btohqsg
Swear i saw it near khatib mrt,btohqsg
tbf the telephoto lens on the iphone 15 isnt very good. Esp once you crop in a lot which i had to do to get the shot,btohqsg
The tele isnt even a tele,btohqsg
I use a 400mm on my r6ii,btohqsg
It is slightly too large for cars,btohqsg
Usually ill use a 70-200 2.8,btohqsg
i have an R5. when i have it with me  i shoot cars 35-50mm max,btohqsg
I find that card look weird when too wide,btohqsg
having said that i almost never bring my r5 out any more,btohqsg
I like sticking to the 135ish,btohqsg
Hows the r5? I heard its pretty damn similar to the r6ii,btohqsg
you can just step back and crop back in  it will mostly fix the compression issue and make it look like a telephoto. assuming you have enough megapixels,btohqsg
tbh i never used the r6 so i am not sure. but i think it would be pretty close,btohqsg
Cropping on the r6ii is slightly eh,btohqsg
the extra mp on the r5 is like a cheat code,btohqsg
for smaller mp sensors  you will need the tele,btohqsg
Of course im a wildlife photographer so i naturally prefer a longer lens 😂,btohqsg
Now that i think about it i only have one lens that isnt a tele…,btohqsg
im looking at the specs now  the r6 just looks like a faster shooting but smaller MP r5. i think those are the two major differences,btohqsg
The iso performance is pretty similar on both,btohqsg
Its like the 5d and 1d,btohqsg
Somehow i always gravitate towards high burst rate cameras 😆,btohqsg
But i gotta invest in longer lenses,btohqsg
do u even have a license?,btohqsg
not wrong but just keep ur opinions to urself,btohqsg
u know very well where it is,btohqsg
pls dont come to my house 🙏,btohqsg
top up my steam pls thanks,btohqsg
dont ask me help u pay,btohqsg
i buy with money laundering money,btohqsg
not gonna say much just gonna put this out there,btohqsg
not every rider who has a R15 is a bad rider  and there’s quite a lot of reasons to actually own an R15,btohqsg
tbf the R15 is one of the best bikes for Class 2B and a lot of experienced riders usually buy it as a second bike,btohqsg
honestly speaking for a first bike,btohqsg
had good memories using my r15,btohqsg
R15 will prob be my first bike when i license,btohqsg
> easy parts> good value> sizes for everyone> cheap to maintain> decent insurance,btohqsg
it’s really a bike that is super good,btohqsg
if you have reason then sure,btohqsg
if not i will just call you poser,btohqsg
It’s a good bike. Good start if u wanna venture into sports bike. Yamaha generally plug and play ah,btohqsg
the only bikes i don’t reccommend for a beginner is a W175 and Phantom,btohqsg
nothing will go wrong for school bikes w the exception of the newer bigger honda’s which i heard can get more hot than usual,btohqsg
you buy R15 when don’t have money also don’t make sense,btohqsg
who say YBR is shit bike?,btohqsg
every bike in the 2B cat is considered good because they all fit a certain need,btohqsg
and that’s literally exclusive to the category of 2B,btohqsg
only when you enter 2A and 2 then shit bikes will come out,btohqsg
your RVF  CBR1000 2005  and so on,btohqsg
my phantom is valued at $92 and still runs like a dream,btohqsg
I take multi million dollar transport to school everyday,btohqsg
but personally ah my r15 more fun to ride,btohqsg
The updated tesla model 3 looking good,btohqsg
yk i had a friend who had one just like yours,btohqsg
and he kept trying to say it was super fast,btohqsg
it was called a G35 or something,btohqsg
@fujiwaratofusgis back with his first 2024 car meet aka “Initial D Night”! For the 7th time so far  this meet will feature a special giveaway where attendees will have a chance to win free tickets to the new Singapore directed movie: Oversteer when they purchase Fujiwara Tofu SG’s signature soyamilk or Arttunerz poster!The meet will be held at Jurong Bird Park Carpark (629143) at 3 February 2024 from 9PM to 11PM!,btohqsg
Isn’t there one at gardens by the bay,btohqsg
who want meet neymar say now,btohqsg
make him do parado no bailao,btohqsg
u jus bought a brand new vezel,btohqsg
and ur useless as fuck son takes it to faber and crashes it,btohqsg
I know in Singapore getting license and insurance is expensive lah  but c'mon la  driving without license is just waiting for LTA to visit your house,btohqsg
Bling bling guys!!We finally have our hands on the TAS exclusive from MiniGT! The Nissan Skyline GTR (R32) from top secret and boy she’s beautiful!Go check it out and lemme know how it went!!https://youtu.be/CjyVej0u2i0?si=SYLwcCE8G5SIUvAo,btohqsg
Hi Guys! Revenant Motorsports is doing a giveaway for their new Porsche 911 collection! Check out their instagram for more details:https://www.instagram.com/rvntmotorsportsPre-order Cap & Tees Now!revenantclo.com,btohqsg
i got buy one tee from revenant b4,btohqsg
Wait there’s two car meets on sat right,btohqsg
Gardens by the bay and Jurong Bird Park?,btohqsg
which one wld have beter turn out,btohqsg
but u feel free go whichever lor,btohqsg
but to me i think there’ll be higher turn out at jurong,btohqsg
i mean these two are open jio la,btohqsg
don’t forget they have a giveaway to oversteer from Fujiwara Tofu,btohqsg
i dont show up for meets,btohqsg
i actually show up to bsmnt1,btohqsg
just that i always lurk in the shadows,btohqsg
bro did u just buy 3 L’s?,btohqsg
oh so u didnt buy them,btohqsg
no ahh i js show only,btohqsg
these 3 not on sale yet anyway,btohqsg
having fun with yr admin commands one ahh HAHAHA,btohqsg
nice! good to see Porsche 944s still roaming around!,btohqsg
I saw a 944 awhile ago,btohqsg
if lewis actually goes to ferrari,btohqsg
no you wont because no fucking way is that real,btohqsg
ill wait till the teams say it,btohqsg
itll be a very sad day for mercedes and their supporters like me,btohqsg
the 2 were a good duo,btohqsg
bro i dun even like merc that much but lewis is digging his own grave by going to ferrari bro,btohqsg
how so isnt it better cuz of the $,btohqsg
clearly legacy wasnt in the equation,btohqsg
but bro  shdnt sacrifice yr career for the money ehlewis shd be going for a powerhouse team  if checo fucks up this year who knows je cld be going to RB,btohqsg
with thr way ferrari is performing right now ah i think he shooting himself in the leg eh,btohqsg
hey look better than him not racing at all in the future,btohqsg
supposedly drops in the next couple hours,btohqsg
hell nawh this better be fake,btohqsg
i got a first hand source  it likely isn't,btohqsg
Id be so scared to put it on a small sreet like that 😂😂,btohqsg
bro why u take picture of@userterbalik321car?,btohqsg
censor his plate at least 🙏🏻,btohqsg
What is the use of censoring plates?,btohqsg
that time got people report me to tp,btohqsg
to prevent public information from entering the public bro,btohqsg
public information entering public is very risky,btohqsg
Why u park on street side,btohqsg
he asking you to saman him,btohqsg
Yes PUBLIC info entering PUBLIC.. Okay.,btohqsg
Wah u act drive ur Collection,btohqsg
bro don’t play he own 300SL,btohqsg
lol went there for gender reveal party,btohqsg
any cheap chassis to recommend ? 1/10,btohqsg
i still dk what body shell to go for 😹,btohqsg
but one that is gud is if im not wrong brz bodyshell,btohqsg
pm my fellow half chinese man,btohqsg
i think it’s a lamborghini 🤓☝️ (ik it’s a porsche),btohqsg
tmr is the oversteer one right,btohqsg
Jurong Bird Park kinda far though,btohqsg
Jurong Bird Park is where even,btohqsg
Venue is the carpark which is still open,btohqsg
Gardens by the bay is better la,btohqsg
Woah…thats my friend that took the photo,btohqsg
some teacher at my school has a widebody toyota 💀,btohqsg
Be careful. Got parking enforcement camera.,btohqsg
the overhead bridge is a nice bridge too,btohqsg
It’s confirm not 996 la but how to tell 993 and 964,btohqsg
YOU THINK I THOUGHT WHO CONFIRM?,btohqsg
Just search up online the pic,btohqsg
Like u search 996 and if it's not that then search 992,btohqsg
he forever tipsy and drunk bro dis fella,btohqsg
ltr carmeet the turnout gna be better at jurong or gardens btb ?,btohqsg
Has anyone spotted a Koenigsegg Gemera in SG?,btohqsg
yeah@twelvethirtyfivej saw the gemera a few days back,btohqsg
Woo it exists here  thank you!,btohqsg
Is it possible to find a supercar to buy in sg under 300k💀💀,btohqsg
I swear like cars in us are like 500k and in sg it will be 1 mil ++,btohqsg
Jn i searched it was like 600k sm,btohqsg
I js wan see how outrageous sg car price us,btohqsg
eh CLA shooting brake dun guailan,btohqsg
my cla shift faster than r tronic,btohqsg
but the v8 sounds damn good,btohqsg
jus sad lor they using r tronic,btohqsg
what the fuck is a gemera,btohqsg
at that price it has to be more than 10 years old and is probably an abused shitbox with more than 10 owners who trashed it and didnt have the money to properly maintain it,btohqsg
You wanna buy a nice car just go US or smth the cars so much cheaper there,btohqsg
Like I think one M3 comp is like max 85k,btohqsg
having a supercar in sg is easy bro. just be rich bro. thats like just one step and you're done,btohqsg
If he forever drunk his funeral happen long ago,btohqsg
Ngl u buy car and don't abuse the shit out of it then buy for what hahaha,btohqsg
point a to point b lor,btohqsg
CLA / A CLASS their gearbox is shit ngl,btohqsg
i not that rich to break my car every week,btohqsg
U can wack just maintain it properly lo,btohqsg
If have money buy car but no money maintain,btohqsg
aiya personally car for me rn is just point a to point b lor,btohqsg
in this economy my wallet not feeling it,btohqsg
Then maybe toyota wish or Honda stream suit h tho,btohqsg
Bro bmw dont whack also hv to maintain 😔😔,btohqsg
other countries i whack util shiok,btohqsg
No leh unless u buy cui unit lo,btohqsg
Gg my parents buy a hybrid beamer,btohqsg
Those base spec kena modded and wack after problem come out go sell,btohqsg
U never see M series having major issues,btohqsg
For me is because I like pulling >6 to 7k rpm when dw shift,btohqsg
Even though I do that not much issues,btohqsg
What happens if we use 100% of the brain,btohqsg
Cuz i maintain and knowing the limits my car and budget,btohqsg
Pls I not the type to mod this type of cars looll,btohqsg
I will feel like a joke if i ever go down this path,btohqsg
Get run over by a pothead,btohqsg
Guys tonight is at bird park or satay by the bay?,btohqsg
thats the problem. everyone whack r8 but cant maintain properly,btohqsg
guys the meet is at the new bird park or the old bird park carpark?,btohqsg
anyone at sbtb can update thx,btohqsg
rabak thought u racist to malays,btohqsg
anyo at the satay by the bay meet alrdy ?,btohqsg
is this frm the new porsche cafe?,btohqsg
I came like 15 earlier and so far no cars yet,btohqsg
Jurong Bird Park? Or gardens by the. At,btohqsg
Idk how long they’ll stay there for tho if h,btohqsg
well last time was like an hr?,btohqsg
so they can uhm rev away lol,btohqsg
I rmb car meets lasting till quite late tho if h,btohqsg
