text,group
U get covid trying to test it,btohqsg
Y'all still have the gov give de ma?,btohqsg
I tink go wrk gud actually  every wk they do free ART for us,btohqsg
Yup yup. Mine still have oso,btohqsg
Tat time ofc gave us test kits for 2 wks  need to do daily cuz ofc got ppl kanna,btohqsg
U know if U kenna HRW u can collect test kits from vending machine?,btohqsg
Fam say me 又不需要赚钱养家  wan wrk anot is see whether i wan or dun wan uh,btohqsg
Hahahahahahaha my wrkplc can see xdd xmm ma~ I like to wrk with Dem! No politics  only talk Abt games n TikTok  hen carefree,btohqsg
20yrs jiu Zhen de hen 😓 le,btohqsg
But I like wrk with teenagers like kids younger than me...,btohqsg
I feel tat wrk with older ppl they gossip alot...,btohqsg
Another department de aunties  they got small clans uh... I walk past got hear Abit bit... I'm lik 🙄,btohqsg
Me cannot office job... Sales better... 😁,btohqsg
No la.. my issue la.... I got issue with older cols,btohqsg
Wahhh u remind me of tat lao ceebee... 🤭,btohqsg
50++ liaoz I tink menopause will hit her hard enuff~~ 🎊🎉🎉🎉🎉,btohqsg
Wun la... Udk tat auntie how sickening lo!,btohqsg
Gud ma  own self do own wrk~,btohqsg
Lkk nvm.. mouth ceebee jiu hen detesting,btohqsg
I oso do my own wrk den Didi always ask me so n so whether I like Dem or not  den I nid explain again n again  I do not like or dun like anyone. I just do my wrk... Den he like to ask ask ask,btohqsg
Ehhh u nvr talk to her le??,btohqsg
Shld ask her ma  go beh tat time the fone line isit cut le? 🤭,btohqsg
I also lost all numbers liao,btohqsg
U get me in trouble leh,btohqsg
"Jiu shi lo. Like my world is wrk go wrk. Dun have like or dun like. Maybe in the head will tink ""tat who Abit fierce"" den tats it lo... 我最多只會覺得誰誰誰有點兇，醬子咯. 也不會討厭",btohqsg
Like last time I always need to bond with fam~,btohqsg
Hahahaha. Cos ur temp raising lolol,btohqsg
No wonder I nvr bond with pplCos I always lazy explain,btohqsg
But then. If they wanna know. They will make a effort to find out.If they dun wanna know. U say how much they also dunno,btohqsg
But to the one u love  Mus try to bond ma  else they wun understand. Tats how me n him stop drifting... I tell him how I feel uh,btohqsg
Jjinja! I tink ppl nao days jiu shi 不善表达,btohqsg
Don’t accumulate and wait till things blow up,btohqsg
Like I dun like him walk away everytime we go shopping  reminds me the day my mum left me n nvr come back den I only know how to cry  he pekchek I pekchek. So tat day I told him liddat cannot  will reminds me bad memories. Den he jiu stop doing tat le... Althou occasionally he will 走不见  but not as often like last time le,btohqsg
"Hmmm... I will talk like ""啊... 你是不是又忘记了?"" Den 笑笑， den the person will paiseh",btohqsg
Cannot show the angry side  u angry the person laggi wun listen  I feel la.. so mus talk hen naise,btohqsg
Oso not beat ard the bush bah.. jus tat we express things differently lo,btohqsg
Erm.. if u choose to  y not,btohqsg
@whatthefishzzeh.. how was pork chop from astons earlier?,btohqsg
I say le  I will text him again  even if we at the same hse.. 🤣,btohqsg
Nvm  at least a few times. U tried ur best le,btohqsg
Btw  tis kid look so scary...,btohqsg
not my cup of tea sia,btohqsg
Pls be truthful sir and share your foood trip@whatthefishzz,btohqsg
I want watch the king's men,btohqsg
bruh you know my taste is bone bone one,btohqsg
Golden mile one now not open,btohqsg
go qc then next time can recommend us mah,btohqsg
Bone steak quite annoying to eat,btohqsg
issok I can take one for the team,btohqsg
you guys can go for the pork chop,btohqsg
