text,group
End work already 9pm lol. Sometimes even 10pm also have,btohqsg
You say till like you got no temper like that,btohqsg
netizens wack the fb page le.,btohqsg
Actually most GPs google reviews are cui.,btohqsg
yup but this one specifically attacked that lady,btohqsg
138 google reviews got how many came in after the video,btohqsg
today little india last day of silence,btohqsg
Anyone here on starhub? Is network down?,btohqsg
If not gg cannot book grab home,btohqsg
But can tell is the mother who provoked her.,btohqsg
Why the cctv hidden in the vent though,btohqsg
For a moment she already picking up the brochures & wanted to let it go but the mother didn’t stop.,btohqsg
The child could be so used to his mum’s antics that’s why he responded that way?,btohqsg
Couldn’t agree fully. There’s many cases whereby parents overprotected & abusive these days.,btohqsg
A mother would not behave this way in front of her child if she really know how to protect him.,btohqsg
Pick the fight already then think of the boy.,btohqsg
But I really concerned seeing how the boy cry u know,btohqsg
In service lineEven if customers is abusive to youU can chase them out of your shopU go chase till outside shop and continue fighting with customer jiu wrong liao,btohqsg
Oh she’s a Karen for sure,btohqsg
Siao go inside ppl shop and throw their things,btohqsg
Aiyo why early morning jiak Maggie,btohqsg
Still will have people visit one.,btohqsg
Luckily I have not met such sot plug before.,btohqsg
In the first placeWe also not those sot plug who will trigger them 🤣,btohqsg
Got some shitty clinic still ppl visit as they only provide certain niche svc. Ppl will still go,btohqsg
As in I did not encounter these sot plug who trigger me. 😂😂,btohqsg
I used to work as CA also,btohqsg
U will go kick people’s stroller Ma??,btohqsg
Aiya damage control ver easy one,btohqsg
Just say send errant employee for counselling or fired liao,btohqsg
No. I quiet quiet pick the brochures up type & scold ccb to myself type,btohqsg
Orh they diam diam pocket extra money when charging for medicine for pioneer generation,btohqsg
Complain to doctor  doctor say cannot control them,btohqsg
Smelly smelly one elderly can overcharge 50,btohqsg
Wah I got conscience one. I don’t do all these,btohqsg
Gossip with those aunties in hawker lor,btohqsg
Medicine can cost 80 dollar go back confront then oh paiseh calculate wrongly refund 50,btohqsg
But these days consultation fee already $20-$35 liao,btohqsg
Pioneer generation by right is subsidized,btohqsg
So should be around 20 30 with medicine,btohqsg
Suddenly 80 or 9ver hundred then smelly fishy liao,btohqsg
I not sure I go see doctor I don't pay one,btohqsg
Elderly common medicine is cholesterol medicine sivasvetine,btohqsg
This can be deducted by medisave,btohqsg
If their capped claims for chas exceeded,btohqsg
Sad the cup noodle I ate got less cheese last time more cheese Curry now cuiz is it daiso sell 上窄版,btohqsg
My parents also slept together when my dad tio.,btohqsg
One sleep with head on top  one at tail.,btohqsg
HAHAHAHA apparently my mum haven’t kena.,btohqsg
Whole family no kena except my helper kena 2nd time,btohqsg
