text,group
That i only play 5 to 30 min chart .. earn run,btohqsg
Lose 4k plus USD ? Recently ? 😔,btohqsg
Last 3 week  yet earn back more,btohqsg
Earn back Liao ? Good man,btohqsg
was thinking try oranda the comiision not so high,btohqsg
Wow good man !!? 1 trade win 4k plus USD,btohqsg
coz orada is sgd  not usd ..,btohqsg
i still try see  can be same leavage  or not,btohqsg
i think sg have control the platform,btohqsg
Donno where the durian supplies also 😂,btohqsg
Nice durian hard to get.. must trvel to malaysia .. able to find,btohqsg
If not can do live streaming sell durian 😂,btohqsg
They have few grade of durian,btohqsg
i think need to buy 150kg. min,btohqsg
i remembered have A garde MSW  old tree all this . coz i ask before,btohqsg
What to do on mother days? Ideas.https://www.foodact.sg/post/5-things-to-do-in-singapore-on-mother-s-day-2022,btohqsg
U find something to burn .. burn it big .. then they busy Liao 😂,btohqsg
War ended much earlier if no weapons provided by the west.,btohqsg
Tink once mariupol steel plant taken down   wil end liao,btohqsg
would allow the establishment of a land corridor from russia’s border to rimean Peninsula that moscow annexed in 2014.,btohqsg
Tis would b enough for Russia to end tis war .,btohqsg
Even if war ended this way  will the western countries ease the sanctions on Russia? Given the way Russia annex part of Ukraine.,btohqsg
Wil b soon . Look at 2014.. russia won't b able to conquer whole ukr. Main aim is est of e land corridor tis time round,btohqsg
It wants to link to transnistria,btohqsg
Sea of red 🍒♥️ US indiceswkly📉 red candlestick🕯️ again.. NASDAQ break-dn 🆕LL  S&P500 💋-ed recent LL gg to break-dn & DoW gg toward 🆕LL 🔜..Brent Oily🛢️ either pullbk or breakout systematic triangle.. this coming early wk will noe..Enjoy long wk end w our Loved ones.,btohqsg
Only green not on the board.....Chinese shares,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
MIT  DBS  Cosco FCT Venture Corp jiakyou⛽.. peisey.. i🙆🏻 only shout what I'm supporting at e moment🤣,btohqsg
SG Companies Earnings Headlines#TTNews1 min read to save timeMore here!,btohqsg
SCM⛴.. (an uptrend stk 📈)Recent rally fr. super long consolidating 81/82 to ATH 131 was approx. +60% gains last wk. Congrats 👏🎉.Yesterday pullbk below👇 11c was an opportunity to 🅿️bk.. hehe.. me🙆🏻 waiting for slightly pullbk near 97-103 to bid bk & invest mid-long term.. OSOD hor🤣,btohqsg
有钱人和你想的不一样 。Truth or not only individual know.https://www.facebook.com/watch/?v=1376499426148615,btohqsg
Get someone to give u a punch  foc,btohqsg
haha.. how I wish😞😔.. but end of 2021 Dec my wife keep forcing me visit 🆕car showroom and she insisted to buy 🆕🚗  .. finally we bought aliability🆕SUV🚙 5+2 SKODA KODIAQ Ambition Plus.. she sponsor 50% down payment😂🤣,btohqsg
I come to you .. and I can save the cost .. lolz,btohqsg
Lack of Calciumand eat less fried foods might help..,btohqsg
Now coffee shop look more high class Liao,btohqsg
Such can drink very cheap one but coffeeshop stall always sell 3 4 5 times the price 🦆,btohqsg
A coffeeshop in Joo Chiat charge $1.40 for teh c and tasted like the tea have been left in the pot for very long,btohqsg
Wah Joo Chiats also going atas already haha,btohqsg
A 10-month old boy with acute hepatitis of unknown cause is hospitalised in KKH. MOH is conducting investigations to see if the case is similar to those being reported internationally.He was infected with Covid-19 last year  but there is no evidence at this time that the acute hepatitis is related to the virus  says the ministry.https://str.sg/wXoz,btohqsg
Eat fish ball mee only 😔,btohqsg
The fish ball mee not bad,btohqsg
Yes .. you stay near here ?,btohqsg
Hahha used to.. I sold my bto there,btohqsg
Cause of covid  became my first pot of gold 😂,btohqsg
I believe those who sold after me huat more 😂 I see the price there now i speechless lol,btohqsg
Sembawang area 5rm resale more than 600k now?,btohqsg
McLarenTB area lots of 5rm sold more than 1mil now,btohqsg
Mine cannot sell 1 million leh 😂,btohqsg
9A   Boon Tiong Rd  07 to 09  112.00Improved  2016  93 years$1 155 000.00,btohqsg
