text,group
Short some more mah  see can hit previous low 0.4c,btohqsg
wah😲  didn't expect so strongKepCorp🏭♻️ $6.65+3.4%now,btohqsg
👆🏿.. because yesterday evening Keppel announced news📰 to acquire 50% stake in European asset manager Aermont Capital for up to $517,btohqsg
East Coast Plan..KepCorp🏭♻️ 10 years plans🤣,btohqsg
only..SCM⛴ seatrium no plans🤪..follow temasick behind bkside,btohqsg
I also try already. The most put in freezer small small,btohqsg
small won't die 🎲 lah..é most SL we cry 😭🫂,btohqsg
asked the SCM⛴ seatrium 🔝 management go to🎲 lah.. few wks ago try a few rounds  me🙆🏻‍♂️ all die🎲 lor.. so I hatred them😝🤣,btohqsg
I not management. Just got a few friends working there,btohqsg
For those manu today forcesell really pain,btohqsg
Issit? I got friend so their project payment very slow can owe up to 6 mths oso nvr pay,btohqsg
For me sure park my machinery outside their main gate,btohqsg
Hope they can have good gold production,btohqsg
sis Jasmin👸  latest news🗞️ your Fu Yu Corp retools itself; eyes biomedical sector,btohqsg
I left right fingers count count prime seriously oversold.. Use CFD Short hor,btohqsg
Prime ganna jialat jialat by Manu slump,btohqsg
Today down 40% tomo up 100%😂,btohqsg
Jeep some manu not dare jeep big,btohqsg
For those holding manulife. I hope u all vote no in egm,btohqsg
ya👍.. control y/our trading position as it's end of Nov today and tmr Fri is TGIF🤣,btohqsg
Well 👍 for them I disliked that company,btohqsg
Need wait tml continue short liao,btohqsg
how about prime?100 coming soon or will get better?,btohqsg
I only shared SgX 🎯 is 3.9csis Jasmin👸 higher abit 4.0cMUST past low on Oct was 4.1c🤣,btohqsg
Nano like that oso can meh? Ysday 925 now down 4cts,btohqsg
where got so high 💯?PUT end Oct records🆕lowwas8.7clah🤣,btohqsg
🤫.. just hold lah hit 65c then we🦜,btohqsg
because BroMcLarenstill waiting pandemic🦠 low near 40c🤣,btohqsg
Wait for next COVID can ?,btohqsg
wa manu really toh.. triggered by Ja ah,btohqsg
Bro McLaren  actually not too late now leh.. dividend yield still around 8% lah.. except >10% yield bo liao lor🤣.. U asked our Bro Goldfish Uncle can buày bo now?,btohqsg
One-off property tax rebate for owner-occupiers to take edge off tax spike in 20243  4 and 5-room and executive flat owners will get rebates ranging from 40-70%  while private property owner-occupiers will get a 15% rebate  capped at S$1 000.https://bt.sg/Sw3x,btohqsg
Wah throw down to match 152,btohqsg
It did exactly what you said. You are good.,btohqsg
Something brewing for Singtel? 28m done after hours,btohqsg
simi taichi.. thought🤔 iFast shall healthy pullbk closing and didn't expect B🐬B funds pump⛽ up at TAC vol. 359.3M shares to gap-up another 02pips & closed records YTD🆕high $8.40 +2.7%..Remark:shortists🐺 sibey heng we alert them SL Tues and yesterday morning..,btohqsg
Thk💭 sis Jasmin👸 really short it dn👇 today..🙊🙈,btohqsg
throw is TheHourGlass fund management lah,btohqsg
after they sBb SbB last wk,btohqsg
Throw down for what... Left hand to Right hand? Super classic moves,btohqsg
since past many retailers happy to try below 👇 $1 ... history repeating  dntrend TheHourGlass will pullbk near $1 for retailers buày again lor? IMO nia🙊,btohqsg
aiya  as a TA analyst  will probably TP >2$ liao.. turned to dntrend 📉 is a fact lah..,btohqsg
or at least reduce position when $1.88 - 1.90$ zone 💔 break-dn toward new🆕LL on mid-Oct,btohqsg
TheHourGlasstimes📉 4ref.looks at TAC closingdump dn vol.,btohqsg
the difference betweenpump up vs. dump dnduring TAC closing,btohqsg
Famous char kway teow stall in Ghim Moh closes after over 50 years as elderly couple retirehttps://stomp.straitstimes.com/singapore-seen/famous-char-kway-teow-stall-in-ghim-moh-closes-after-over-50-years-as-elderly-couple,btohqsg
Brent 84.. Oso no use.. Must touch 88 our RR then can react,btohqsg
The karate kid would wanna go back😂,btohqsg
How come becum so big. Drink what brand milk,btohqsg
Whoever drive a lexus will be waves. Later the wife will think which mistress,btohqsg
