text,group
Singapore shares fall at Thursday’s open; STI down 0.4%https://ift.tt/6amPobSAugust 01  2024 at 09:37AM,btohqsg
sibey smart🤓.. traps🪤 retailers FR yesterday and xD today..,btohqsg
so wasted  you didn't TP above 7,btohqsg
Like that hor alot of penny counters on watchlist,btohqsg
correction:shall b traps🪤 thosexD play traders.. investors don care ones,btohqsg
No worries. Good times bad times so long got money into pocket will do,btohqsg
no.. SIA🛫 sia💩 is not fell under his 08 Banners gOldfiSh.. it's smelly🐽 swing trade for capital gain + dividend = wu extra lui bring ex-gf jiak lunch & enjoy dinner w mistress,btohqsg
8 banner are the top of the top choice,btohqsg
I complained to your wife 🔜,btohqsg
Now you want to play so big,btohqsg
then when u want to meet us up and treat smelly team Yakun?,btohqsg
busy.. wa ai pang sai💩🚽 liao,btohqsg
he won't meet us because his smelly 🐽 cannot tahan smelly,btohqsg
Ghost month comingBad news for SingaporeCome out at bad timingEven rate cut soon alsoDump,btohqsg
earnings from continuing operations fell by 31.6% y-o-y,btohqsg
@goldfishuncle1got caught n kidnapped by your gang ah? 😂😂😂,btohqsg
Japfa reverses into the black with US$51.7 million H1 net profithttps://ift.tt/2cMCuKNAugust 01  2024 at 09:43AM,btohqsg
DFI 52W low?? I thought I saw it at 1.3x recently?,btohqsg
temp. won't lah..see how after our 🇸🇬 NDP🪂,btohqsg
Why? Sia will join the parade? 😅,btohqsg
七月初一 is tmr Fri  2/Aug...rem 拜拜,btohqsg
My calendar says is on 04 Aug leh,btohqsg
oh.. then I'm wrong because I hear it fr. kopitiam someone says ones😬😝,btohqsg
Japfa reverses into the black with US$51.7 million H1 net profithttps://ift.tt/2cMCuKNAugust 01  2024 at 09:43AM,btohqsg
Our 🇸🇬STI index -0.7% drag dn by our 🇸🇬30 components at nos. 4th & 5th position xD 🦨stinky SinkTel & SIA 🛫 sia💩,btohqsg
why our 🇸🇬tOp🔝 3 🥇 🥈 🥉🇸🇬🏦 also kena pullbk har?🙈🙊,btohqsg
Better don’t anyhow go. Go home before 7pm 🕖,btohqsg
profit yoy 👆 but qoq 👇 ?,btohqsg
I need to out take video 📸,btohqsg
Seven mth can haircut💈 or not?,btohqsg
UOB announced 2QFY2024 core net profit of $1.489 billion  down 5% q-o-q and up 1% y-o-y.https://t.co/jjhJXRPx7TAugust 01  2024 at 10:35AM,btohqsg
🌃Digital Core REIT (DCRU): Investment perspectives- For the year ended 31 Dec 23 (FY23)  gross revenue fell by 4.8% from US$107.7m in FY22 to US$102.6m in FY23. Rental income fell by 8.0% from US$75.1m in FY22 to US$69.1m in FY23 mainly due to DCREIT writing off US$3.4m of straight-line rent in relation to a tenant’s bankruptcy.,btohqsg
Maybank trims CDLHT target price after 1Q2024 S’pore concerts endhttps://t.co/xd2iU09jOmAugust 01  2024 at 11:55AM,btohqsg
RHB raises target price for ESR-LOGOS REIT despite lower 1HFY2024 resultshttps://t.co/0ZCHDr60CTAugust 01  2024 at 12:06PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 9.1%  rotational offshore play; Japfa broke year high after H1 returned to profit of US$51.7m; SIA led the losers down 10.2% and broke 3-month low after Q1 profit down 38.5% to $451.7m on surge in expenses  ex dividend 38c; Singtel retreated from year high after ex dividend 7.9c; Keppel retreated to near 6-month low after earningsMore here:https://linktr.ee/ttnews0113,btohqsg
KepCorp🏭♻️ kn💩 lunch break -3.9% lousy FR play.. heng  wa busy with other stks yesterday bo buày😮‍💨,btohqsg
Selling once rate cut announce 😂,btohqsg
buày fr. rumors  sEll fr. 📰!!!,btohqsg
even didi lie🤥 rates cut finally cut once this yr.. interest rate still high🤣,btohqsg
who knows after cut  inflation comes back then hike again,btohqsg
Sure wil up if trump win lol,btohqsg
Is how they wana play with data n make announcement,btohqsg
Sg bank already been cutting til now 2.8%.,btohqsg
🇸🇬energy sector ki 0.515% har?oh  Crude Oily 🛢️ WTI rebound🪃 to 78.78 liao.. no wonder🤔..your dino🦖rEx leh? 10¢ not yet 💔,btohqsg
but 🇸🇬 information teCh +1.308% is the strongest.. follow US technology sector +3.8% ki seow cheong yesterday,btohqsg
hks if trade Nasdaq index yesterday.. continue today🤣,btohqsg
BTC🪙 Bitcoin USD this whole wk didi tOh fr. 70k to 63.8k now.. shall I gamble lOng or wait near 60k later?,btohqsg
🍫gOld bar too high too high.. finally healthy pullbk now🤣,btohqsg
CGS International says Pan-United is beneficiary of construction upcycle  raises TP to 72 centshttps://t.co/jHLNlzqUk6August 01  2024 at 12:41PM,btohqsg
Analysts bearish on SIA in the near-term  CGS International downgrades to ‘reduce’https://t.co/QVy43s1F5NAugust 01  2024 at 12:51PM,btohqsg
