text,group
find those scrape yard one get FREE one.,btohqsg
Like that also can see what car ah,btohqsg
Do like need for speed seh,btohqsg
'09 cerato forte ah i think,btohqsg
Got video  u can take a lookhttps://stomp.straitstimes.com/singapore-seen/need-for-speed-wannabe-provokes-woodlands-resident-with-excessive-revving-of-his-cars,btohqsg
Stomp website alr show before and after the car,btohqsg
See the front know Kia koup le,btohqsg
Must be manual gearbox with decat,btohqsg
Fkers like this is the reason why LTA crack down on illegal exhaust so hard.,btohqsg
smt like that diff sch use diff things,btohqsg
tbf he didn’t rev when his car is stationary  it was only when he wanted to move. prolly manual car ah,btohqsg
LOL I WAS BEHIND THE CAR,btohqsg
But its not a real sports car.,btohqsg
Insurance categories it as sports car.,btohqsg
I don't think insurance categorized this as under sports car... lol,btohqsg
He rev aggressively to move. Even if you have a twinplate or a super single clutch  you don't need such high revving to move lol,btohqsg
In case anyone wonders  i have owned cars with both type of clutches  and with loud exhaust😜,btohqsg
Hope I can afford a manual car in near future😚,btohqsg
Idk if insurance want to  but idk why sgcm categorized this a sports car.,btohqsg
Sgcar mart is very fake in their reviews.  It seems like they are paid to give false good reviews.  Otherwise how they survive,btohqsg
@rng123456bro you like the bringer of negative news. Have some positive things once in a while la,btohqsg
I am the honest news man,btohqsg
As for Xmax   no Nedd to say much.  Yamaha bikes very reliable one,btohqsg
This applies to any other platform. Shopee or lazada,btohqsg
Maybe can try China brand alr.,btohqsg
Nope.Sgcarmart.comdepends on  advertising  reviews to survive,btohqsg
The only thing i dont like about SGCM is their badly designed website. Their online content all over the place. I prefer Carro,btohqsg
Take their car reviews with a pinch of salt,btohqsg
Car reviews don't only read from one source,btohqsg
I also ask for opinion here and car forums. Lol,btohqsg
But as long you buy new  doesn't matter as long you got warranty,btohqsg
Tokyo Auto Salon KL was a memory made by humans and cars! LOVE IT!!@tokyoautosalonkl@9tro.alliance@youngbert.gtrocs#tas2023#tokyoautosalon#gtr35#r35pect#battalion30five#gtrocs#carsofinstagram#carsunlimited#carswithoutlimits#cars247#carspottinghttps://www.instagram.com/p/CtbXGLRxESn/?igshid=YjgzMjc4YjcwZQ==,btohqsg
Not sure  heard sm1 say before,btohqsg
Just by the agent looking at the car ah,btohqsg
You buy any insurance premium also higher for koup one,btohqsg
I drove koup for sometime before,btohqsg
insurance put in as Sports category,btohqsg
might be cos its a 2 door,btohqsg
You need to call bluesg to cfm,btohqsg
Wah all go buy Shopee spoiler can really fly liao,btohqsg
Everyday this fake that scamYour phone review also problemSell phone stay cave better,btohqsg
Later the phone buyer scam him,btohqsg
Another f**ker who don't queue like the rest,btohqsg
Y got money go KL no money return ppl???,btohqsg
my friend treat me cos my birthday,btohqsg
I want your friend also. Can treat me go KL too,btohqsg
He tio scam everyday this whole life,btohqsg
No wonder song ka need ask google help to attend,btohqsg
I pity my friend pity such a dick lend him money. Now need to beg a dick to return. Xia suey.,btohqsg
means owe many ppl money ah,btohqsg
