text,group
If transit related transactions are excluded then no point linking to Amaze. it'll still be excluded,btohqsg
Hey guys  Those using UOB absolute Amex. How do u guys pay the bill? I’m having problem doing it though DBS ibanking. Can’t seem to add the card. It shows invalid,btohqsg
I often pay using FAST. I treat UOB Abs card as if it's an UOB account. If need to pay bill  I transfer to UOB Abs card from any bank account lor.,btohqsg
Ah  I was trying the ‘pay card bill’ function,btohqsg
If dbs cant pay your uob just use axs,btohqsg
Don't need to  bank transfer will do,btohqsg
Haha they feel I got too many UOB cards  don’t want give me lol.  I always pay full on time also 🤣,btohqsg
Lol I only got 2. Serious?,btohqsg
😂😂😂so I suppose I got so many,btohqsg
Even u apply all.. if u eligible I tink they will issue? Cuz all share same credit limit anyway,btohqsg
Think so but end of days it's up to Bank to decide we won't know,btohqsg
Yea I just wait for their reply. Yesterday I called they say pending lol,btohqsg
Pending ok at least got hope,btohqsg
If say rejected then u know what do next,btohqsg
Probably cancel all my cards lol,btohqsg
Since they don’t valued u as customer,btohqsg
Maybe due to surge or application,btohqsg
Due to their new uob one adjustment,btohqsg
I sign the privi miles card as backup since other Miles cards got 1k limit for 4mpd,btohqsg
but remember u need enough points to redeem for miles and uni$ expires,btohqsg
I got my PPV .. but limited to 1.1k of 4mpd. Got big purchase coming so tot get 1 more miles card,btohqsg
Anyone knows whats the exchange rate for ocbc 360 if u spend groceries in malaysia? Cant use instaram bevause ocbc is visa.,btohqsg
same here. the page to retrieve myinfo returned an error. tried on phone and laptop  both the same.,btohqsg
Would like to ask if using UOB one card to set up installment payments (eg interest free payments on iPhone  computer) count toward the $500/$1000/$2000 spent for higher interest on UOB one account?,btohqsg
But they also impose a 3.25% fee on top of that,btohqsg
Which means if i buy groceries overseas  with 3% groceries cashback... it will be -0.25% ?,btohqsg
Grab pointsback 15% on Capitastar / Frasers Xperience available now!,btohqsg
Any dp if Fairprice and Takashimaya will move dbs 5% stack promo?,btohqsg
Any reccomendation for best CC to buy flight tickets?,btohqsg
DBS WWMC if not SQ and below 2.7K (4 mpd capped at 2K)DBS Altitude if above 2.7K and below 5K (3 mpd capped at 5K)If SQ and above 2.7K  UOB KFCC (3 mpd uncapped so far),btohqsg
Hi all! Question- once the reward is redeemed in Grab  will capitastars expiry be delayed if it is transferred to capitastar account at a later time?,btohqsg
Does amaze card paired with Citi rewards work for signature based transactions?,btohqsg
DBS WWMCHSBC Revo are a few choices,btohqsg
Yes  12 months from transferred date,btohqsg
Hi All  for UOB Absolute Card  when will the cash back be reflected?,btohqsg
Signature or not. How did you pay?- Online- Paywave/Masterpass- Chip based- Swipe,btohqsg
Don't really recommend HSBC Revo because low 1K limit. Besides  point redemption is headache... Unless you decide to choose cashback bah,btohqsg
I am not sure.The sales person slot my card into the machine then asked me for my signature.Stated as EMV sale on the transaction slip,btohqsg
Should count anyway regardless of signature. When was the transaction date,btohqsg
12 Dec 22. Transaction changed from pending to completed on 14 Dec,btohqsg
why headache leh? not just do online ah,btohqsg
Have to enrol in mileage redemption program and pay a $43 or whatnot fee every year lor.,btohqsg
wah I thought it's a one time payment upon redemption only,btohqsg
Nope  every year  paid on credit card.,btohqsg
Next statement month. Tcb is current statement month,btohqsg
Hey guys  if I do voluntary top up to Medisave for my spouse who earns more than 4K monthly  do I still get tax relief?Because I understand top up to SA for spouse earning more than $4k doesn’t qualify for tax relief,btohqsg
just wanna check for CRMC if you tag w amaze how do you know if merchant give 4mpd since the t&c don't state,btohqsg
hi i got ns celebratory gift for 100...can i know which platform i can use to get 100 cash instead of converting to vouchers. thanks,btohqsg
Hi  can I checkIf CIMB have any referral for credit cards? Mind to share here?,btohqsg
can go to AXS e-station (e-station.axs.com.sg) to pay bills eg. for credit cards by PayNow  as good as cash,btohqsg
