text,group
Yes. Most effective.Due to 1% Everyday+ bonus interest up to $300.,btohqsg
tbh its the highest EIR for 360k right? if i not wrog 4.15%?,btohqsg
Only if premier. Personal only 4.1%.,btohqsg
If u worry its too last minute and rush  its actually better to go to a hsbc branch  which also have your other bank branch nearby  and do everything physically. Withdraw and open acct and deposit physically. Settle before end of today,btohqsg
anyone notice the new ega tnc. only for nov and december but bonus interest credited after 4 monts 28th feb,btohqsg
It's normal for HSBC EGA ... crediting is always latest 2 months after window ends,btohqsg
After 2 months*  Dec to Feb only 2 months. Same as usual.,btohqsg
Dbs wwmc is an option to spend online.,btohqsg
The rest of cards I mentioned above all keep ?,btohqsg
Anyone like me. Extremely angry with the new anti fraud framework?,btohqsg
It’s the most stupid thing the banks and mas have pushed out.,btohqsg
I’m going to write in to MAS now,btohqsg
It's more of bank interests promo making complicated and encouraging min maxers moving money around often,btohqsg
If I'm holding SPYL as my S&P 500 ETF  is there a reason to buy another ETF that tracks S&P 500? There is no way SPYL will go bankrupt or collapse unless S&P 500 index goes to 0 right?,btohqsg
for isavvy clause 10  does it mean 10 days after every month or 10 days after 31st jan lump sum,btohqsg
Hi all  will the uob one account interest come in tmr?,btohqsg
I'm not here to burst your bubble but one person writing in wouldn't change anything. I suggest you use the time to do something else. Feeling angry ? Go to the gym  find a punching bag   and use it to let out your aggression. It helps. You may find a new interest and take up Muay Thai as a hobby.,btohqsg
Now that choc financial is dropping interest  where is the next place to park money?,btohqsg
Yes. 2nd working day of the month.,btohqsg
Nothing u can do. The complaint most likely will just end up being ignored. 😅 Unless you someone that have power. Or else commoner complaint will just be treated as nothing..,btohqsg
tbh they shld do a opt out programme,btohqsg
You just need to feel the pain of those kena scam n how much life saving they had lost to scammers  then you will understand why MAS decides to implement this.I believe transfer between same person’s account should not have problems. Are you transferring between accounts belongs to same name same NRIC?,btohqsg
I think most of the decent cashback cards is around that much min spend.I can think of things like UOB one  trust cashback and Citi rewards but as cashback card.,btohqsg
Chunks did same name. Scb. Kenna,btohqsg
Good day all  was wondering if it’s worth it to use Cardup’s services to pay for insurance premium and car loan 🙏🏼🙂‍↕️,btohqsg
I have waited almost 4hours to open the stupid account and I think I had enough. What kind of lousy bank is this,btohqsg
Feel like writing to the bank please just close down,btohqsg
Stupid system not allowing existing customers to open bank accounts and making customers wait for almost 4hours to open a bank account,btohqsg
The last time I went to HSBC was on a Saturday morning before they open. 🤣,btohqsg
The customers before me probably were putting a few billions,btohqsg
How many people were in front of you in the queue? Which branch?,btohqsg
Dhoby ghaut. I guess at most 6 or 7.,btohqsg
HSBC queuing is prob least smart. I did mine at Holland v. Took queue number  went lunch for 1h  came back and waited for another 30 min.,btohqsg
It was almost my turn earlier when two buggers whose number has been called returned and expected to be served,btohqsg
You lucky already. Last time i had to become CSO doing translation while getting EGA acc open because no chinese speaking CSO available to assist customer,btohqsg
These two were still with the staff when I decided to leave,btohqsg
Any suggestions on where I can park my money for 1 month please? Thank you,btohqsg
6-7 customers took 4 hours to clear? 😱,btohqsg
Happen when I reach they took turns to go lunch then it took very long to clear the customers before me,btohqsg
And I was told they only handle opening of accounts? And you need so long?,btohqsg
Are there new tncs for hsbc ega?,btohqsg
hi gurus i know that uob privimiles card gives 6mpd for agoda n expedia.but does it also give 6mpd ontrip.com?,btohqsg
Doubt it  u need special landing page to get 6mpd. Please go read and understand the tnc before aiming for 6 mpd,btohqsg
Trip.comis not part of 6mpd promo,btohqsg
Well so far hsbc is giving quite good returns  not the best  but good in many sense. 2months down the road  u will look back and will feel better that it was worth this initial pain.(Provided they dont drop their rates too fast..),btohqsg
@adminplease restore all the deleted messages in their full glory so we don't look like idiots replying to AIR,btohqsg
I wonder when will government top up the Child Development Account (CDA) for the top up to CDA account?,btohqsg
But u still willing to wait and open account right? 😆😆😆,btohqsg
Lol maybank premier need investments to qualify,btohqsg
I think he said he left already,btohqsg
