text,group
1 dude in my office purposely fail ippt so he no need come back office,btohqsg
then the moment he clears ippt  go remove wisdom teeth,btohqsg
I headache on how to help a student who still hasn't wake up for As.,btohqsg
then after he removes  he kena covid,btohqsg
"""WAKE UP UR BLOODY IDEA  U UNDERSTAND?""",btohqsg
My tutor used to have a clock in his office that counts down the days hours and mins to As,btohqsg
idea. I should go find a countdown timer,btohqsg
So like I go for consult I see that gawd damn clock tick like a doomsday clock like that,btohqsg
who knows. Just need to show positive test,btohqsg
at this rate  i think so,btohqsg
I think lemon juice works well for that,btohqsg
I kena covid during my Alevels last year,btohqsg
Of all the time to kena I kena at that time,btohqsg
I never knew Asians knew what a dishwasher is,btohqsg
I told my mother she said to not be a lazy bastard and clean the plates with hand,btohqsg
i went and saw the green solution  i thought we doing the vanadium shit,btohqsg
when I got a robotic vacuum cleaner many years ago  my mum and sisters said the same thing,btohqsg
then after that they also want robotic vacuum,btohqsg
But like legit tho it's like a decent size one the dishwashers,btohqsg
I told them not lazy then wash clothes by hand and don't use washing machine lor,btohqsg
Asian mum will then goIt's different.,btohqsg
U can cook with a dishwasher tho so it a 2 in one appliance,btohqsg
$1899 dishwasher going to sell for $1299 leh,btohqsg
still got vouchers and cashback to hit >$100 more discount,btohqsg
It's the personal family type right cuz the restaurant industrial grade is like 20K,btohqsg
Ok what then worth it tbh,btohqsg
The steam rises up when u open the hood,btohqsg
this reno + all these misc stuff eat all my savings 😭,btohqsg
But eh now reno should be lower in cost liao rite?,btohqsg
yaPopular takes 40%  distributor another 20%,btohqsg
small amount. I really print to help students,btohqsg
self publish. We earn about $2+ per book,btohqsg
Apart from easily pirated  certain books are still better as hardcopy,btohqsg
I think certain books got QR codes for that,btohqsg
Reminds me of those research articles that are paywalled,btohqsg
Side note arh if yall rlly need a pay wall research article u go email the main guy and ask for it 90% of the time they send u the pdf free of charge,btohqsg
in NUS I think you can get those pay walled one for free,btohqsg
NUS subscribes to some of them,btohqsg
I think it's like a student account thing for those,btohqsg
RP also got such thing for research gate,btohqsg
But NEJM or Nature then headache liao,btohqsg
last time I used to buy so many books from Amazon  but end up never read also,btohqsg
now I download  but still never read 😂digital clutter still ok,btohqsg
Amazon is the best place to buy books tho,btohqsg
But same.. I am on a 2 year backclog in terms of reading the books I bought,btohqsg
so I write my own books 👀,btohqsg
I sometimes wish there was an executive summary included for books as a feature,btohqsg
there are a lot of it around,btohqsg
but I don't want to read them because I cannot be sure the summaries are accurate,btohqsg
imagine someone feed the whole book into chatgpt to summarise,btohqsg
