text,group
But not all SG passport works with MY egate. So those suay one have to join the manual counter,btohqsg
That's why I say clever  bc not alot people know can use egate,btohqsg
Need to register and apply de,btohqsg
Of course when I drive in  I will drive as far at AEON tebrau or Eco palladium,btohqsg
Idk  you tell me? Bc as far as I know sg tourist go Malacca for the chicken rice ball and the Pasar malam during the weekend,btohqsg
"The red building idk what it called. Chinese call hong wu ""red house""",btohqsg
I dk too. I only go to ipoh and penang ofte,btohqsg
If you want to explore more can go xiao hong shu(fully Chinese) to search for more. Or can Google Malacca places,btohqsg
Trying to get familiar with MY road as I still newbie so will slowly start from JB  then kota tinggi  then mal then KL then ipoh and penang,btohqsg
Err different state got different type of drivers driving style,btohqsg
I heard penang and sg can fight,btohqsg
But msia road are actually pretty similar to sg. Only thing is know which lane is going to filter out or turning lane. That's the only difference,btohqsg
Best way to avoid jam is to not go,btohqsg
Got lost becos of their confusing lane filter and merge,btohqsg
Lol. Hard not to go leh. The RM too attractive liao. But I don't complaint when I drive there. I'm prepared for all kinds of driver,btohqsg
Haha. Unless RM is 2 to 1 SGD  my leg very itchy to go there,btohqsg
Need to know your purpose to go there. If for food or small petrol top up don't bother.,btohqsg
I go there only for 3 reason.In need of cheap petrol  that said less than half tank2nd my mother hometown I frequent there3rd is for traveling to inner state,btohqsg
i go for ramly burger 😀,btohqsg
Yeah. 1 of my reason. Lol.,btohqsg
and cheap cig  but recently just kena caught,btohqsg
Ramly burger not my priority for going to msia,btohqsg
Smoke intelligently la. Don't jsut go out take out flash the pack like no one will notice,btohqsg
Nowadays ica enforcement officer going around 3x more regular,btohqsg
Becos more catch means more revenue for the gov,btohqsg
During the 2 years covid  govt gave us how much alr.,btohqsg
but i kena ica secondary check so they more strict in checking. suey lo~,btohqsg
That's why now us their fund recovery stage,btohqsg
anyways y’all know they will mark my car a not? like next time i at custom they will check me extra hard?😂,btohqsg
i think no? got so many cars kena daily how they rmb 😂😅,btohqsg
No wonder. One trip one pack la. Scard no cigs to smoke meh?,btohqsg
Unlikely. unless ur car plate becomes famous in SG road vigilant,btohqsg
Ica is ica  tp lta is tp lta,btohqsg
but i not complaining ah  kena fine is 自找的,btohqsg
it is what it is~~ $200/pack btw if anyone curious about market rate 😂,btohqsg
Wonder how much cig cost in MY compare to Sg,btohqsg
Next time come in more than 2 packs  go declare better  pay the tax cheaper than fine,btohqsg
bro actually the cig i want sg don't have.,btohqsg
i hear say consider uncle cig then sales no good  so sg no one bring in sell?? idk,btohqsg
Yes bro. That is usually the case,btohqsg
eh cannot lei  the officer that day tell me  only can declare + pay tax and bring in cig if it's in the standard packaging,btohqsg
malaysia where to find that kind of box,btohqsg
so no choice  victim of circumstances,btohqsg
I realised the ICA didn't really do a thorough check of my car,btohqsg
Better to call ica. Bc different officer give different answer,btohqsg
Just visual inspection then let me off,btohqsg
hahhaha ya next time i try buy 1-2 then try declare. i want see the tax how much also.,btohqsg
tbh i don't mind paying sg price for that peter cig laaaaa i like it hahaha but cannot find in sg,btohqsg
If like that  then next time I just buy some items in bulk and put it in some carton that doesn't look suspicious to them,btohqsg
You have successfully attract the attention of the ica officer in undercover in this chat,btohqsg
this one is before check passport?,btohqsg
that one nothing one la they eye power do show only,btohqsg
is the secondary check then scary,btohqsg
But don't la bro  don't bring in any prohibited items into sg  tio check you jialat.,btohqsg
after u pass the counter  otw out custom,btohqsg
They usually target single human in the car,btohqsg
This one I not aware but tks for sharing,btohqsg
see heng suey lo. best is don’t bring any contraband in lo unless prepared to pay fine,btohqsg
Controlled & Prohibited Goods for Importhttps://customs.gov.sg/businesses/importing-goods/controlled-and-prohibited-goods-for-import,btohqsg
Want bring back groceries all OK.,btohqsg
Den go custom ask the pontianak join u,btohqsg
1 pack in Malaysia arnd 17 ringgit for good one,btohqsg
I nvr bring in any vape or cigg,btohqsg
but i also get asked to park at office do full check,btohqsg
This 1 random de  see luck,btohqsg
yea random. that’s why i say i suey lor,btohqsg
now they dont check every cars,btohqsg
or maybe my face too kiam pa,btohqsg
ur one is just secondary checks,btohqsg
my is escort by a few officers,btohqsg
ya… infront me all clear no problem  they stop my car 😂,btohqsg
Bring me go park then take glove knock everywhere,btohqsg
i haven been check for 3 weeks all so,btohqsg
cars like sterotype isit scirocco .. etc,btohqsg
but it is what it is lo. just pay fine and move on.,btohqsg
hope next time don’t so suey can alr 😄,btohqsg
I stopped changing money in JB after I received fake ringgit last time,btohqsg
That's how the money changer put it. He received SGD at his end,btohqsg
So far no kana on me,btohqsg
always a good feeling when u see the $30 drop so little after lunch,btohqsg
esp if u withdraw from atm,btohqsg
when the money changers still lacking behind the exchange rate u alr can get the 1:3.4,btohqsg
I gonna go eat 3rd dinner now,btohqsg
Sit in car for a good 9 hrs,btohqsg
I saw a lot of others coming in jam alr,btohqsg
Js hope tmr I dun oversleep,btohqsg
Sun back will be just as… 😂,btohqsg
Iw be like first few to go in,btohqsg
Then I go find smokey alr,btohqsg
Nvm i gonna go in late,btohqsg
Make him do uncle Raymond dance,btohqsg
@roincec@Prinz_Senpaican y’all spot the anomaly here,btohqsg
I also didn’t realise until my friend pointed it out,btohqsg
Oh this is a sign for me to rewatch cyberpunk,btohqsg
she looks like she not happy tbh,btohqsg
Cos that was a road crossing,btohqsg
Then one of the guys was like,btohqsg
U take photo w me I give u ice cream,btohqsg
i overstudied my exam tdy smh,btohqsg
yeah they never eveb test alot of things also,btohqsg
ye o level wont be ljke that tho HAHAHAHAHA,btohqsg
so got topic i no need learn,btohqsg
Bro this shit longer than 2nd Link jam,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
go buy some anime figures ah,btohqsg
The pop and bangs there ah,btohqsg
Everyone standing so close to the cars  omg,btohqsg
I’ve never been so scared of cars,btohqsg
Is good to go there see. Not good to put car there haha,btohqsg
Is this the prince or smth,btohqsg
If I see him I walk say hi ah,btohqsg
I only managed to see the financial mistake copen today,btohqsg
Can get all the SCD people take pic there lol,btohqsg
might as well put everyone car inside also,btohqsg
The price have a gtr 1 of a kind over there to showcase also,btohqsg
Nothing much to see alr ma,btohqsg
Oh ok we still here w Ben and Javier they all,btohqsg
We just watch the cars pop for 30 mins,btohqsg
My ear cannot stand alr after awhile,btohqsg
Hi  just a quick surveyWhat petrol brand do you normally pump when u drive to 🇲🇾 and why? Is it due to price  performance or availability?Below are the few petrol company i knowShellCaltexPetronPetronasBHP,btohqsg
Petronas due to the accessibility the whole country and paywave uses,btohqsg
Any And pump the only top grade,btohqsg
Yeah. I don't know why there's still got cheapo kiah still pump subsidised petrol when any fuel grade is already so cheap,btohqsg
i only pump shell. only tried petronas once.no specific reason  maybe more used to the brand name ?,btohqsg
Actually the price all the same for all petrol stations,btohqsg
yah  malaysia all brand same price. every week update,btohqsg
For me  I have been a Caltex fan since I pump the first time. Although not easily avaliable in JB but not many cars go pump so fewer or no queue.,btohqsg
Msia caltex drink very fast. No point pump msia caltex,btohqsg
Accessibility yes. The fc for petronas OK.,btohqsg
I would say petron one better for fc,btohqsg
Petron ron 100 vs shell vpower racing. I prefer ron100,btohqsg
Smaller cc cars won't feel much,btohqsg
So Ron 97 should be good enough right?,btohqsg
Smoother drive lo if pump ron100,btohqsg
Just pump ron100 luh...wun cost more than sg,btohqsg
Btw Ron 100 not every petron have,btohqsg
Lol. Should experiment when I drive to JB next time. Today pumped at caltex in JB,btohqsg
Lolx...ron100 is good for small cc NA engine 😂,btohqsg
Saw why so few cars in caltex but more cars pump in SG caltex  that's why wana post this question in the group,btohqsg
Esso 95 good for me hahaha,btohqsg
Whole way back from KL TAS  empty bus!,btohqsg
All the way back to Kovan MRT,btohqsg
Ya we didnt stay for too long LOL,btohqsg
Ya but more I think abt it  why I need empty bus 😂,btohqsg
Unless I lie on the floor and sleep,btohqsg
Bus got 2 side. One for legs  one for body and head. Imagine you can stretch all the way flat to sleep,btohqsg
CTE towards SLE/TPE got TP station at amk Ave 3 exit.,btohqsg
Mine most probably 21 years old car alr. But surprisingly other brands the fc alot better than caltex msia.,btohqsg
Caltex sg I very OK with the fc. Only msia super different,btohqsg
From my experience  no difference in SG or MY caltex. But maybe its my first time pump so maybe try other brand to test their FC,btohqsg
i combed the forums they somehow agree honda they pump petron like lose fc,btohqsg
i ownself pump also lost 20% fc,btohqsg
I got bad fc no matter what I pump,btohqsg
I'm more towards 6.5 to 7.5,btohqsg
But it's just me  other friend's not so bad.,btohqsg
Have tried to find where my fc is going  change exhaust  sensors  many things  but never found it,btohqsg
That time i talk to the indian blue euro r,btohqsg
He say he 1 full tank go sepang come back,btohqsg
Don't know what's in his car,btohqsg
I could try put in my stock final drive,btohqsg
I also dunno whats in ur car🌚,btohqsg
But then means will loose to stinger,btohqsg
You put your jb4  I will install my hondata,btohqsg
I already have inside my cupboard,btohqsg
I confirm buy u know just so u get the cables and do it,btohqsg
But the stupid harness is $500,btohqsg
Waaaa corner king wants to play straight line already,btohqsg
Then to tune is like another 400,btohqsg
No la I want to find my fc,btohqsg
Skali tune I find my fc,btohqsg
Maybe urs tune for chasing turbo cars man thts why fc rabak,btohqsg
But maybe I should go Dyno see what I'm getting now,btohqsg
Tune then fc better than mine,btohqsg
I saw one video malaysia do for 300,btohqsg
Den piang le. Time for rebuilt,btohqsg
My stock setup didn't save any fc  still the same,btohqsg
My car basically stock af including dp and exhaust,btohqsg
Ooo mine the final drive is changed for shorter gearing  I just wonder if I go back to stock what kind of experience it will be,btohqsg
U can try  then try hondata,btohqsg
Cost more to change final drive,btohqsg
Anything you unsure of and need advise..here many ppl can ask n advise you,btohqsg
Do send your car photo for us to admire as well,btohqsg
@DesVvvcan I also ask about cars?,btohqsg
hi  can recommend me a car wash thats at woodlands? thx,btohqsg
https://instagram.com/s2c.detailing?igshid=MzRlODBiNWFlZA==Give this a try at yishun  appt needed!Pm@ishengjie,btohqsg
Can I ask what is car?,btohqsg
No la that 1 is tricycles,btohqsg
My bad  thx for the info,btohqsg
Always happy to help 😊 😂,btohqsg
Tdy got go sepang anot trackie,btohqsg
Hi how to make my car fierce?,btohqsg
Driver need to be more fierce than car..,btohqsg
Sad. I old Unlce cannot Liao,btohqsg
U can drive with leak.. u braver den all here hahaj,btohqsg
Cos I also leaking with the car..But now no more leaking le after visit to ws,btohqsg
Drive fast enough it will naturally fall off de,btohqsg
No more leak le is you or the car,btohqsg
You no where near old la,btohqsg
I think is the car... He still leaking,btohqsg
Hahaha sad ..wallet keep leaking that's why,btohqsg
I see. So majority of honda owners use petronas,btohqsg
Noob question. How do you all determine FC efficiency? Like full tank how many mileage  etc,btohqsg
Distance travelled between 2 seperate refuelling session divided by Fuel pumped,btohqsg
Can keep a small notebook in ur car visor to track,btohqsg
Just minus off and calculate the cost,btohqsg
Some cars do calculate this for you too.,btohqsg
My eco mode 500 already struggling 🥲,btohqsg
That my 35litre worth of petrol.,btohqsg
But my car slow. Honda fit,btohqsg
Maybe must go operation ah right leg too heavy,btohqsg
My full tank also never hit,btohqsg
Yea as in based on what i pump lol,btohqsg
But then they say 60 knn one time i pump 62 🙃,btohqsg
Think its time for jb4 with hks plugs for better fc🌚,btohqsg
Back at home  back to work tmr,btohqsg
Nobody buys a 1.7ton tank for good fc,btohqsg
Want good fc dun buy 1.7ton,btohqsg
Didnt enjoy it as much as i thought i would,btohqsg
I didn’t rlly have high hopes,btohqsg
But some of the popping outside was q fun,btohqsg
Idk what I was doing half the time oso,btohqsg
How tf did I manage to spend the whole day there,btohqsg
That's why i left earlt LOL,btohqsg
I talk to some of the autoshow ppl for q a while,btohqsg
But after like 2pm everywhere super crowded alr,btohqsg
How long u wanna take to see,btohqsg
Give u 5 min stare at 1 car,btohqsg
U also done in 2 or 3 hrs,btohqsg
I was ready to blow money on merch,btohqsg
end up only magazine and die cast,btohqsg
The shirts also not that nice,btohqsg
I wanted to buy the steering wheel then I look at the price and jumps are,btohqsg
I saw got eva one from photos,btohqsg
But when i go its gone alr,btohqsg
The shift knob i look at it for very long but didnt buy also,btohqsg
Cos white knob in my full black interior very weird,btohqsg
The shift knob wasn’t super expensive but js not worth it,btohqsg
Magazines q cool but idk where to put Haha,btohqsg
I just aim for raceseng next time,btohqsg
supra exhaust split while doing pops…,btohqsg
Apparently wangan Bryant was right in front of me?!?!,btohqsg
no wonder this pink shirt guy looked damn familiar,btohqsg
managed to buy topsecret shirt also,btohqsg
I waiting for them to release the custom shirts,btohqsg
Iw buy the 833 motorsport shirt,btohqsg
I was hoping got lbwk merch,btohqsg
Their shirts and caps all very nice,btohqsg
https://youtu.be/e0_DE-RyyUwThe MPV driver got the balls to disobey law enforcement officers.,btohqsg
The Mpv driver tot these police are the scammer. Must siam. 😂,btohqsg
wonder if got any repercussions 😳,btohqsg
A lot say the plate number will be banned from entering or driver be charged if he entered SG again. But I think the driver can just drive in with another MPV next time to avoid arrest,btohqsg
Simple  change driver change plate number,btohqsg
The community bought her a new one I think,btohqsg
Oh btw I think I saw u at TAS,btohqsg
Was ur gf the blonde one,btohqsg
I walked pass u then I was like,btohqsg
I got the collectable thingy from the mystery thingy,btohqsg
I honestly have no idea what I’m doing,btohqsg
Idk where I gna put the cars HAHA,btohqsg
Maybe I put in the living room,btohqsg
I will let u sign at next car meet 🙏🙏🙏🙏🙏🙏,btohqsg
The twin mill u bought it?,btohqsg
It will increase in value by 300%,btohqsg
It is from ur epic vending machine,btohqsg
Can u sign my steering wheel,btohqsg
Last time I brought to anime convention I let every cosplayer sign in,btohqsg
Iw put on my simulator but idk how to take out the airbag,btohqsg
signature are ppl who sat ur car ah,btohqsg
No ah cos last time this one cosplayer say,btohqsg
Bring the weirdest item t for me to sign,btohqsg
no need take out la.. in case ingame crash  can deploy,btohqsg
I know her since she was a xmm,btohqsg
Like dk sec 2 or 3,btohqsg
Now all old alr  including me,btohqsg
The rithe and someone else sign oso,btohqsg
I mean i know who she is,btohqsg
haha imagine she sign den airbag deploy,btohqsg
Yeah i saw this video. Now i recall alr,btohqsg
Some guy ask me why I have the wheel,btohqsg
I say I switch to aftermarket,btohqsg
No airbag? And I was like yeah,btohqsg
Like he started full on shouting,btohqsg
Then he pulled out a compilations of car crashes,btohqsg
And showed me on the spot,btohqsg
And all my my friends were like what the fly,btohqsg
Why you do this to me@roincecroincec,btohqsg
Eh but I curious who would get that car behind,btohqsg
I want buy but no cash,btohqsg
I wan ask if u nearby,btohqsg
Ask u open vend I paynow u,btohqsg
Just give me the 787b I happy,btohqsg
I paynow u u help me open vend ah,btohqsg
I never bring my usual bank card,btohqsg
I come down means u jialat alr,btohqsg
Ask some stranger.. say you pay now $10 but only need $8,btohqsg
