text,group
Sounds like someone I know 😂😂😂,btohqsg
Depends on ur definition of standard,btohqsg
Maybe the person actually teaches properlyJust that you/we don't see it.,btohqsg
He just ask me refer answer key,btohqsg
either he lazy or the qns u asked can literally be found in notes,btohqsg
based on my experience  the latter happens sometimes,btohqsg
He my private tutor last time for physic,btohqsg
At first ok then slowly he becomes lazy,btohqsg
well  can't judge until one sees how the actual interactions are like,btohqsg
pretty sure that was a malware,btohqsg
not like i play codm mobile eitherway,btohqsg
If it is  I cannot tell what u r trying to sell,btohqsg
shopee pee pee pee pee pee pee,btohqsg
might as well use the fire,btohqsg
how u study in the mess even,btohqsg
Bruh the whole year is like that,btohqsg
Plus i still get gd grades studying like that,btohqsg
i thought u say u fk up ur ppr,btohqsg
Ikr. I thot u were like me lmao,btohqsg
Whatever la whatever i get i still gonna accept it and move on,btohqsg
Math syllabus change and organic chem comes back,btohqsg
i will PayLah $1 to the winner,btohqsg
and also did u pass physics,btohqsg
u plugged so many sockets bro,btohqsg
so u dc abt ur house being on fire ah,btohqsg
I am very very slow typer,btohqsg
just try and see   theres no win and lose,btohqsg
what abt the other 4 polys,btohqsg
is it a matter of cmi or dw go? j curious,btohqsg
I either go rp or nyp,btohqsg
I tired la cant type fast,btohqsg
How do u even study with that,btohqsg
I can’t stand such untidy environments,btohqsg
I literary file all my worksheets,btohqsg
i just buy the big files then file every ws & notes,btohqsg
then the top i just place place place,btohqsg
Prob got like 2 cockroaches under the SST bag,btohqsg
Lel i just noticed a gp tys,btohqsg
Nvr bought it in my life =.=,btohqsg
I have 3 more in the storeroom,btohqsg
bc im not to that standard yet,btohqsg
I don’t understand how y’all find your stuff,btohqsg
Wa now every1 sharin desk pics HAHA,btohqsg
I find what use what lor,btohqsg
Idk I mean I have like 3-4 files for each sub,btohqsg
But cause i take 5 subject only,btohqsg
Left math eng science and a math nia,btohqsg
im ENTP  idn tbings to be neat haha,btohqsg
Not that much as those taking 8-9 subject,btohqsg
U didnt spot this treasure though,btohqsg
lmao i didnt do any chem/phy prelim papers and all my a/e math papers done but unmarked,btohqsg
I can relate to this mess HAHA,btohqsg
Even if have also death from piling,btohqsg
thats how he become smarter everyday,btohqsg
Guys isit true that most of us will be normal people,btohqsg
Not become those rich asf guys,btohqsg
the saiyng. if everyone is smart  no one is smart,btohqsg
If everyone is dumb  no one is dumb?,btohqsg
mission  make everyone dumb so i can be smart,btohqsg
How do u study without getting distracted by the got7 poster,btohqsg
So good so much space to study,btohqsg
Wasn’t completely surprised since for 3 years in a row they tested preparedness/response measures for elect geog from2014-2016,btohqsg
More spacious than mine alr lol,btohqsg
can i rent ur room to study,btohqsg
Sometime i go below my block to study,btohqsg
how many vanguards do u have,btohqsg
What's the best card you pulled,btohqsg
Isn’t that from 1940 or smth,btohqsg
I steal my parents money to buy animal kaiser,btohqsg
i have a library of Animal kaiser cards,btohqsg
and i have a Vanguard Deck last time,btohqsg
u cant have more than me,btohqsg
can i get a closer look,btohqsg
They look kinda like SEAB sooooo,btohqsg
u can actually apply on Guiness world of reocrd,btohqsg
A bit messy ah cause o lvl,btohqsg
do u open a toy store,btohqsg
Me keeping my animal kaiser collection rn,btohqsg
oh nvm i have doritos collection,btohqsg
the collection i have is foolscap paper,btohqsg
This one my reserve fund for organ failure during o lvl,btohqsg
bro  how much did u spend,btohqsg
U see Singapore sch system make me anyhow spend money,btohqsg
I've spent only the school fees so far,btohqsg
Ur parent got it for u?,btohqsg
Or issit ur own pocket money,btohqsg
Don’t worry I don’t starve myself :D,btohqsg
His pocket money > 7k in 3 years,btohqsg
The e math books so ex,btohqsg
One year pocket money is like 2.5k,btohqsg
Actually not all pocket money. I got buy and sell a bit on carousell also,btohqsg
luckily my seniors kind to give me their books,btohqsg
Are u intending to sell them in future,btohqsg
How come got so much space,btohqsg
That one is guest room. More like store room ah so I take 1/3,btohqsg
Ayyyy thanks but it will be more organised when I pack it,btohqsg
Im curious how did ur fascination for cars started,btohqsg
Everyone got their own hobbies. My other one is car spotting/photography,btohqsg
Why is this so true oh my god,btohqsg
When i change to iphone i feel this,btohqsg
Idk as a kid I only played with toy cars. Nothing else interested me. Idk why I’m fascinated about cars also. Naturally born??,btohqsg
This is why I misread my exam papers,btohqsg
I have a friend who likes fish since Young  den he went deep sea fishing and all,btohqsg
Now he studying marine sciences in poly,btohqsg
Nah I’m struggling in studies. Going to poly. Want to pursue interior design diploma but EAE failed. My results cannot go interior design course,btohqsg
Same but i like eating fish instead,btohqsg
So plan B is to take any course  after NS  go find an interior design company that has cours,btohqsg
I don’t like to use my brains a lot. Designing still ok as I like to visualise things,btohqsg
Anyone have anymore collection to share,btohqsg
Me eat fillet o fish with no bread,btohqsg
U thought u got some collection also,btohqsg
