text,group
go go BBs  We Want More,btohqsg
🇸🇬🦁OcBc HST etfsudden dump dn -1.361% then suddenly pump⛽up >50c+1.361%,btohqsg
Needs patience and steel heart to trade... up and down v. fast,btohqsg
ya    only brought back ocbcon last friday...,btohqsg
BB in blue cheat...sooner or later will move to mid cap and pennies!,btohqsg
sianz 💤😴.. I didn't fight..GAR🌴 29c +5.5%,btohqsg
UG no Q 200  but why got people dare bite 205?,btohqsg
SCM⛴ one👄 20.5M sharesimmediate pump⛽up 128,btohqsg
Uob powerful wee family keep up,btohqsg
Olam up to 134 today.. Look forward to 140,btohqsg
I think will report strong result on this Friday!,btohqsg
Confirm money flood in from HK n china  one keep red one keep green   good for big cheat counter,btohqsg
BB already show up last week!,btohqsg
Everything going up except oilies.... won't be long!,btohqsg
Nanofilm potential bounce wave similar to Aug  tgt 2.23,btohqsg
YZJ Fin new low @ 32,btohqsg
Ocbc catch up   married deal 12.07Shl be next  jy,btohqsg
Waw hk suddenly v recovery up,btohqsg
jin power💪 your Samudera Shipping 91c +8.333%.. don listen👂 to the noise.. gap-up opening  BO R 88c and appears bullish🥪 pattern now,btohqsg
Fund is buying big cap blue cap  shl be big hot fund come n china c party also buy in to take over flow out fins so every one is Happy,btohqsg
suggest update upgrade your S to 88.5c,btohqsg
Ya.. but we prefer capital gains🤣,btohqsg
When it turn profitable  more capital gain 😂 when pays dividend really boom time Charlie 😅 seem profitable soon with heavy order books. analysts think so too  all upgrading this.,btohqsg
I believe this week  a robust penny rally will appear like wild pokemon,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSTI rallied as banks rallied strongly with UOB leading after UOB's strong earnings last week due to improved net interest margin; Wilmar led the gainers up 10% and broke month high after 34.7% rise in Q3 profit to US$766.2m; Samudera trading at about month high after positive profit guidance; DigiCore led the losers down 7.3% and continued to break year low after missed income forecast last weekMore here!,btohqsg
I try some in case touch n go,btohqsg
I wonder if this rally only due to FR or going to stay.,btohqsg
Got SATS last week at 2.59  dropped to 2.55  today back up 2.72 sold off liao.  I know today window dressing sure BC will up.,btohqsg
As per our early heartening alert avoid IPO stk and break $1 shall exit.. then rebound🪃 fr. 70c to 90c 2nd opportunity to exit..didn't noeDigiCore Reitalready hit 🎯 -50% near 60c last wk ..Yup..now near 50c -6.363%,btohqsg
TIGER went Genting again ?  seems mia,btohqsg
Hope is a double bottom since it hit a low of 2.49,btohqsg
Sembmarine shareholders should accept revised merger terms31 Oct 2022 09:00By Ven SreenivasanCriticism over their merger deal has prompted Sembcorp Marine (Sembmarine) and Keppel Corp to revise the buyout agreement.Instead of a one-for-one share exchange between Sembmarine and the combined entity  Sembmarine will now directly buy all of Keppel Offshore & Marine's (O&M) stake from Keppel Corp for $4.5 billion  excluding legacy rigs and associated receivables.This revised deal is $378 million lower than the one-for-one share exchange option previously unveiled  which valued Keppel O&M at $4.87 billion.One of the key revisions addresses a major sticking point for some Sembmarine shareholders.,btohqsg
Capland Ascott Trust +3.7%(base on last wk bottom rebound🪃 already near +15%)CDL Hospitality Trust +3.6%(base on bottom rebound🪃 was approx. +20%),btohqsg
KepCorp🛳🏭 hd cross🤞 bk $7..can it close above👆🏿>7$ later🧐,btohqsg
Maple trust keep having selling pressure  hmm,btohqsg
Big fintech event upcoming.  MiCE n tourism up more,btohqsg
U can send me 5400 after 24 hr .. 600 take it as my investment..heee,btohqsg
PLEASE GO AWAY SPAMMER !!!!  BAN THEIR MEMBERSHIP !!!!,btohqsg
Yo  I deposited 100k  how come I dun get 6m from you ?,btohqsg
100k Yen hor  dun play play,btohqsg
Kep-DC $1.79 -1.1%P&D..appears bearish inverted hammer🔨(or a shooting⭐star now),btohqsg
Hong Lai Huat( $0.067) seems to be forming double bottom reversal- OBV bullish divergence- at buy and demand zone $0.065 to $0.067Once pennies come back this one should get the momentum it deserves. Currently price seems to be artificially compressed.,btohqsg
Aug22  Kim Heng Offshore reported profit from earlier losses.They have nice order book from recent wind farm projects.This counter is 1 to look for in the forseeable future  couple with the fact that Company doing SBB up to $0.081/$0.082 if i recall right.,btohqsg
i bot abit of nano 178,btohqsg
Bio 37  going back to 30 ?,btohqsg
Roughly  China one 5 bucks  Korea 15 bucks  Japan one 150 bucks. For the shine muscat kind 😅,btohqsg
Clearbridge Health ($0.040 support level and BUY CALL Here)- Runs Medic Surgical and Laser Clinic- Runs Dental Focus Group (10 Dental Clinic) in SG- Jointly operates 23 hemodialysis centreswith public and private hospitals(Recurring cash flows as patients gothrough 3 treatments/week)Just did some research  this clearbridge does have some similarity to AHC which got acquired recently. Their recent move to dispose of Biolidics on market seems like an effort to tidy and structure their assets.IMO  possible chance for them to be acquired by other players who want to dominate the medical industry.#AHCNo2?Source:https://links.sgx.com/FileOpen/Clearbridge_Corporate%20Presentation%20FY2021.ashx?App=Announcement&FileID=706512,btohqsg
I think CB still dumping today,btohqsg
Clearbridge health seems stable here 40,btohqsg
Why CB wants to dump bio?,btohqsg
