text,group
Y wld u choke on him???!!! Wahh u two got story!,btohqsg
Ya lo  short distance oso will suck Liao Liao de,btohqsg
So long never go Jiak XO yu tou mifen,btohqsg
Last time I wrk next to my hse  legit one traffic light Nia  go home the soup no more,btohqsg
Milk in soup Mus only be fish soup!,btohqsg
Ate before. But got a few other places have sell,btohqsg
Ohhhh my 认知 is telok blangah de only.. like since 20+yrs ago,btohqsg
Actually fish soup not supposed to have milk. By right the white colour is the calcium breakdown from boiling the fish bones for long hours,btohqsg
I always see 抖音抖主 cook the fish till milky milky the soup,btohqsg
Sushi take out I sit inside toilet eat,btohqsg
later I get bullied for eating,btohqsg
i v guai one I don’t bully ppl,btohqsg
Sleep jiu sleep le .. DC the temperature~,btohqsg
30mins  tink I got time to go cotton on n shop before I fly to Sentosa ma?,btohqsg
Then don’t need to orh the other hole lor 🤷🏻‍♀️,btohqsg
sushi express not nice de. genki nicer  got the beef,btohqsg
good good.. but hor.. CNY u also gg out right? which means will wear contact lens .. how to rest wor,btohqsg
but some peoples live my dream lol,btohqsg
hahaha the plate shape v recognizable,btohqsg
ahhh.. then w contact lens? wil get drier wor.. because in AC,btohqsg
when I get married  I want be tai tai and do acting as and when I like 🤣,btohqsg
hahaha only for breakfast cuz tjn pagar not much foodstuff open on Sat mornings,btohqsg
I fugging sway you mei you!!!,btohqsg
Demanded refund so they refunded me le,btohqsg
The seller say they ship next day den I say I dun blame Dem  cuz I know not their fault ma,btohqsg
heheh later i show u mine!,btohqsg
no this one was very long ago HAHA,btohqsg
@bowchibow85785857i went to cut hair.. my hair style nice ma?,btohqsg
but was from my fav stall in tsujiki before it closed down.,btohqsg
The pull n bear is like atas cotton on uh?,btohqsg
how u from short hair cut until become long hair,btohqsg
told u today i be myself liao,btohqsg
no  u never tell me. u told@iugoddess,btohqsg
If I have to use shoppee for u to pm meI DOWNLOAD NOW!,btohqsg
He pm me to ask me about u,btohqsg
Did u 2……Tou tou meet and dating while I was sleeping???,btohqsg
How's vin? He like very quiet.,btohqsg
What have u 2 done behind my back!,btohqsg
I just done my hair nias,btohqsg
I dye back the same mah,btohqsg
I also v Gian dye hair again lol,btohqsg
yeah  if I can find a day to just sit there bleach whole day,btohqsg
Scared later too chio you wet 🤣,btohqsg
I haven’t up my nails onl,btohqsg
Go out with my worker the wife 🤣,btohqsg
i also want be your worker wife,btohqsg
She visitor pass mah cannot work also,btohqsg
@daddysgoodgirlli so cold can u hug me😢,btohqsg
later I kena covid from u leh,btohqsg
♡i cold can u hug me?,btohqsg
