text,group
Obviously why we are of different size,btohqsg
The only taichi i do is to push work to other ppl.,btohqsg
I thought they were good with chargers,btohqsg
This water bottle lehDun bluff xmm,btohqsg
Ok dunno what u all talking liao-offline-,btohqsg
Type c. Was never a ios person.,btohqsg
the phone got featured in this movie,btohqsg
Only have ipad as a ios thingy.,btohqsg
Even then... i dont even use it -_-,btohqsg
Fam hand a bit no meat ah,btohqsg
Y u never buy topokki give him dip,btohqsg
Cuz too much food already  I dun wan him to explode!,btohqsg
I wonder if nerds get laid,btohqsg
My 2.40 cable last me 16 days only...,btohqsg
Nerds get laid very unfortunate ah,btohqsg
Take sotong hands come out and all,btohqsg
U wan buy lingerie and smell ah,btohqsg
R u feeling down without V.S?,btohqsg
This never wear before one not nice to smell de,btohqsg
Cause everytime i walk pass the smaller v.s,btohqsg
Their pefume gives me frickijg nose block,btohqsg
The body spray damn naise lo!!!,btohqsg
Smaller one carry too much perfume,btohqsg
Pure Seduction is fam de fav!,btohqsg
I using Sex Bomb I think,btohqsg
I dunno. I always go to the mandarin gallery de,btohqsg
Spray 1-2 more times finish le,btohqsg
No lah I lazy change clothes go collect also,btohqsg
Coffee is coffee whereever you go...but oh well..youngsters are willing to pay for the 'experience' so be it,btohqsg
Same can be said for food.,btohqsg
Same for everything else in life if u wanna think like that,btohqsg
True...there is more in life actually..with good friends doing tomahawk  cigar and whisky..watching your children prepare for life elsewhere,btohqsg
Some ppl like a nice coffee,btohqsg
👍 I want that mini figure!,btohqsg
UnfortunatelyCan’t smell any of them nowDon’t feel comfortable buying the perfume I never smell before leh,btohqsg
Some ppl love destroying your lungs and kidneys,btohqsg
Did you spend all your salary today? 😂,btohqsg
Yeah..nice coffee with a cigar watching  your stocks climb,btohqsg
Better not.. no place to display already. Buy one will want to collect all 😂,btohqsg
Will the tyres melt over the years?,btohqsg
i usually will dust them and water mist them,btohqsg
AnywaysIf that particular fragrance can be around for so longIt should be good in some way isn’t it?,btohqsg
Doesn’t mean old school is no good mah,btohqsg
I don’t have a very sharp nose for perfumes,btohqsg
Is just eitherI like itOr I don’t like it,btohqsg
Unfortunately a lot people keep intro me Chanel,btohqsg
But I don’t wanna smell like my mother,btohqsg
What u doing outside at 930,btohqsg
U come back Punggol I’m here lol,btohqsg
What makes u think i am not at punggol,btohqsg
