text,group
yup  i got it at 215. juz wondering wat target it will reach? 🤔,btohqsg
this one ownself decide. i got reduce 225 too. Just in case they want to flush this round of retailers,btohqsg
Not vested though. Bought lj tg and sl. Pui,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsMedtecs led the gainers up 4.8% and broke month high;Lion-OCBC HSTech trading near 3-month high; Top Glove trading near year low ahead of earnings on 9 JunMore here!,btohqsg
A break above 45 will be a signal and test 55. Keen interest recentlysome underlying corporate actions on the way?,btohqsg
Fr. Snr. 👨🏻‍🏫007 sharing.. looks at eoBv& BO R  not much obstacle toward near strong token chips at 1st R 51... 2nd R 55,btohqsg
HK Land USD5.30 +1.9% 😘am pull bk abit D&P and BO R again..,btohqsg
Didn't expect China🇨🇳Chinese tech NIO so strong  didn't pullbk for EW4 and continue rally BO 20USD.. now +6.7% toward R near 22.50 - 24,btohqsg
Long progen  watch  mecast and FJ Huat ah,btohqsg
medtecs keep sell 100 units with buy queue built up. break out incoming?,btohqsg
Dyna-Mac suddenly BO and is leading the oilies.All oilies can come.- Kim Heng- GSS Energy- Interra Resource etc.,btohqsg
My bet is on R&R.. BB collected a lot liao.. going to explode!,btohqsg
Anyone watching Interra Resource. Contra pressure over,btohqsg
Yesterday 43 close for Interra  43 seems safe to try if can get for now i reckon. Tried some 43 today. Good luck.,btohqsg
Wow nice flip up for GEO 425 and immediately tacking 430,btohqsg
AnAn hidden buyers found and ongoing flushing at $0.025. Might come anytime.,btohqsg
Q 27 bo come down 😂,btohqsg
Interra resource might attempt BO.Tried some 43.Contra pressure over and yet price is higher than back than T spike.I feel it should come anytime. I’m Q to add 43.DYoDD,btohqsg
My q at 44  see who want buy,btohqsg
Keep q why don't take 44 ar,btohqsg
The Place usually move after 4pm,btohqsg
I also think can go back 90,btohqsg
DFI-RG USD TA 📈appear:• 炮馬炮• short term W pattern (R near USD3)• mid term H&S and R shoulder completing waiting BO 🧣 neckline near USD3 too(That's why I shared cross 🤞>3USD then we further sharing 😅),btohqsg
Dyna-Mac🛥 finallyBO multiple tests R 21.. R 21 turned Supportthk💭 new🆕HH is 24-25,btohqsg
Possible for dyna to reach .24 ?,btohqsg
Lol Hong Fok mouth 995 just now,btohqsg
Mayb... just like early we sharing Dyna-Mac🛥 BO long consolidating R 11c and our target 🎯 near +💯% gains or 2nd R 21/21.5..So I thk💭 R 24 can.. but S 21.,btohqsg
See the ACE market depth.. Sell q they put 777.7 😂,btohqsg
Ppl scare 16 go below leh,btohqsg
Watching ginva. Ginva got chance go back 90,btohqsg
Tat time 17 jio sudden drop,btohqsg
Can't rmbr got ppl post oxy,btohqsg
Anyway I sold oxpay 168 le,btohqsg
All hiding not dare q sell😂,btohqsg
Wow hk cn tech all chiong Liao sg tech still laggard ??,btohqsg
me 🙆🏻‍♂️ tired😴 take a nap💤..smallwon't die lah.. set⏰ wake up 4pm,btohqsg
Go lim kopi first forcesell time lai liao,btohqsg
nice👍.. 60mins📈 descending triangle BO or 阶梯式 战法.. I saw a bullish divergence..okay  📴 & I gg to 💤😴,btohqsg
鼎泰丰 got see 八卦 风水 for the name.. Anyhow follow might not suitable later very fast close shop😂,btohqsg
wah.. u always hoot low vol pennies huh? quite risky.,btohqsg
He is ex dtf chief .,btohqsg
Low volume is a good sign leh,btohqsg
Really? Later no buy Q how? kena HODL.,btohqsg
U see 83 ppl Jiak Liao 84 stacked,btohqsg
I see hidden power in this. Green on +4 is not easy in this lousy market man.,btohqsg
No more sellers @ 1.6c in addvalue?,btohqsg
Now alot fried rice stalls everywhere,btohqsg
similar bah  chef from the big restaurant,btohqsg
Ya lor just rice fried liao selling more than $5,btohqsg
we stupid customer pay so much for fried rice done by them  sigh,btohqsg
