text,group
SY BBs are aiming higher . Slow and steady,btohqsg
How high u think can go ah ?,btohqsg
If only HS and joyas is being pushed .Hahw,btohqsg
Should hit at least 10 I feel but maybe a year or so. Whether retailers can wait or not. Everyone want fast money 💰,btohqsg
I have faith in china BBs  they go for home run type.. i checked SY public float lesser than oceanus also  if got catalysts in the pipeline we might see some magic hopefully 🤞,btohqsg
Kind of weak last few trading sessions,btohqsg
That is if a big crash don’t come along,btohqsg
Meanwhile at SJ is no $1 no sell lol,btohqsg
Samko & cement dead stock.. Lose chor this 2 counters😭😭,btohqsg
To pass you their share 😂,btohqsg
This frog is too cute to be Sam's pepe,btohqsg
Delete first. Before I smell furion's feet,btohqsg
Haha ...u wait for furion hor,btohqsg
Sexy pic sure kenna kick ...try frog pic...lol,btohqsg
My balcony too much plants must give some way because I got no time to take care lol,btohqsg
Very tired to take care lolI will surrender some lol,btohqsg
Olam plans to issue S$100m 5.375% perpshttps://ift.tt/3aoL5KUApril 20  2021 at 08:22AM,btohqsg
April medical month.Last dash to finish,btohqsg
Haven’t seen 53 for quite some time. If go below 54  not nice already,btohqsg
So long nv see leader gap up...lol,btohqsg
Ma support also at 53  so hopefully this range is supported,btohqsg
Going to break above 1.4 for YZJ,btohqsg
Got la Dabao Hawaiian pizza make hot eat breakfast,btohqsg
Can run don’t care if it’s stink food lol,btohqsg
Today nothing to play move JT & MT,btohqsg
Jt morn got people eat chemicals too. Want eat anything also can eat,btohqsg
Mc payment I think can start to in le,btohqsg
Where is Jerry ar.. Come shout JT leh,btohqsg
I see cement must pui pui,btohqsg
Wa JT big sell at 101,btohqsg
JT early morning vol so big alr,btohqsg
Ntegrator 16 buyer ti ti lye,btohqsg
JT 101  17mil bought n 28mil sold,btohqsg
So that can buy cheaper lor 😂😂😂,btohqsg
Sell and buy back  roll over position .,btohqsg
Ocean No.1 brand in Singapore... soon in the region thru the collaboration with SuTL...👏👏👏👍👍👍,btohqsg
Got link with sutl business meh,btohqsg
Hyphens Pharma inks exclusive partnership with SUTL to distribute Ocean Health products - SUTL Group of Companieshttps://www.sutl.com/news/announcements/hyphens-pharma-inks-exclusive-partnership-with-sutl-to-distribute-ocean-health-products/,btohqsg
cdg keep ai mai ai mai lol,btohqsg
Let’s see if nano can break 548,btohqsg
Singapore stocks fall at Tuesday's open  tracking Wall Street decline; STI down 0.2%https://ift.tt/3gl3nQYApril 20  2021 at 09:52AM,btohqsg
Damn retarded though.. sti.. 0.2% up in the black  0.2% down fall,btohqsg
JT pump 102 back to 99,btohqsg
BB showed no mercy  10 million with one dump at 101 around 937am. a dead cat bounce  103/104 heavily guarded,btohqsg
wow  japfa really testing individual patience... hit high and pullback for the past few days !!,btohqsg
Very long le. I bought too when you last bought but I recall you sold. This was one of your favourite counters. 😂,btohqsg
im still watching n waiting ...,btohqsg
Cement like caught between high of 0.09 / 0.005 low. Dunno how to evaluate value of cement,btohqsg
Like dbs is between $1 and $50. Not sure where,btohqsg
53 is a very strong support by 200ma,btohqsg
This JT top up 100 sell queue,btohqsg
Japfa has always been like tat...,btohqsg
Cement no signs of reversal  need to carry awhile if enter,btohqsg
