text,group
hello yes where’s that o level kid,btohqsg
i don't know? but it shld look decent no?,btohqsg
I used to have a kanken and I lowk miss it,btohqsg
cos i dont have one tbvh,btohqsg
bcz w existing scoliosis idt im lasting long w that bag,btohqsg
I think I’m on my 40s alr bro 💀💀,btohqsg
idk i js feel i can put more stuff inside,btohqsg
and looks fashionable to a certain extent no?,btohqsg
ur fit all nice but ur bag is 💩,btohqsg
LOL idh nice fits so I can’t say much,btohqsg
but this is from 2 yrs back i think?,btohqsg
I don’t believe in retail therapy,btohqsg
n then never wore the brace..,btohqsg
shld be the same ba i hope,btohqsg
my hips super not correct but my shoulder looks fine,btohqsg
have a budget but spend on good quality clothes,btohqsg
for me is js the 'S' shape back,btohqsg
ohh well I only hv $70 in my entire life savings,btohqsg
wat.. but it’s supposed to help,btohqsg
as much as I wasted $800 on it,btohqsg
I can depend on it whenever I feel like wearing,btohqsg
as much as i want to fix my back  idw to waste my parents money,btohqsg
bcz it took me like 6 months to actually wear it n by then my spine shifted more so my hip now jutting out so it’s rly pain when I wear it now,btohqsg
I think for guys it’s not too bad.. I’m more concerned abt carrying my baby in the future,btohqsg
n i rly want kids ok,btohqsg
Is scoliosis passed down by genetics,btohqsg
Yeah but I’m js very concerned abt pregnancy,btohqsg
now that i lost weight recently  i cant fit into my new pants,btohqsg
like not ur everyday posture more of sleeping positions or smtg bcz when I sleep I curl into a ball,btohqsg
so it pushes my spine the other side 😭😭,btohqsg
pay $1 and u see which u get,btohqsg
hello u read my message yst alr anot 😡😡,btohqsg
gachapon $1. Inflation doesnt exist anymore,btohqsg
wah y'll think long term alr sia,btohqsg
any eae related can js ask me or srijan also,btohqsg
I’m in nyp srijan is np,btohqsg
we’re the two eae who got thru passing AMATH tgt,btohqsg
idk if wise or not so wise but i f9 mye/prelim and then b4 o level,btohqsg
i tot i was never gonna pass,btohqsg
like being the straight f9 student,btohqsg
idt u need a maths for media,btohqsg
imagine u get A for all but one fail,btohqsg
omg the fact I passed not one but two subjects for the first time,btohqsg
but then again it’s smtg u love so,btohqsg
HAHA it’s ok.. u back sch also still smtg u love,btohqsg
Created a whole GI befor e,btohqsg
How do ppl have this thought,btohqsg
what isn’t not ex in sg,btohqsg
i want to make a very very very censored comment rn,btohqsg
then some still wan hire maid  buy car etc...,btohqsg
is by choice whether uw buy good brand,btohqsg
with me as a mother  i can guarantee my kid will excel,btohqsg
i got 1 teacher from sec sch  quite young just started only  got 3 kids and hire maid etc,btohqsg
so uw to adopt without being married,btohqsg
ie u want ur kid to have a single parent,btohqsg
exactly why no one answers rand,btohqsg
real  not like rand steal some baby  he adopting,btohqsg
shut up la all of u 😭,btohqsg
oh tuff luck  he needs to find 17 year old orphan,btohqsg
i mean if special needs yea sure,btohqsg
so weird tho adopt old person,btohqsg
I see ur curtain still closed ah,btohqsg
wait I ask ah r u first building from the left or the one next to it,btohqsg
Tf is this girl spying on me,btohqsg
eh good luck trying to find me 💀💀,btohqsg
omg wait do u have a pink thing outside ur house,btohqsg
Lucky this girl don’t know what lvl I stay,btohqsg
Girl spying on the wrong house,btohqsg
well from the pic I am estimated ok,btohqsg
I got something to tell you,btohqsg
Bro everytime I look at your whole estate I wanna die,btohqsg
oh ur out well I’m sad,btohqsg
Lmao  that is a nice hdb tho,btohqsg
You want to know something even better  apparently my unit was on the news a few yrs ago,btohqsg
Yea some photographer took photo of my unit lmao,btohqsg
have you done taking that shit,btohqsg
Is this an April Fools joke,btohqsg
is it alr 4 months into the year,btohqsg
Time flies if you're stuck in the past,btohqsg
We all are to a certain degree after all  take it one step at a time okay :),btohqsg
ur green is history or u will still be wearing green,btohqsg
this ck dog gets such good posting,btohqsg
got time to improve ur self now,btohqsg
why did i pass my ippt,btohqsg
all the ooc ppl i see all better life,btohqsg
bedok how many days you have left,btohqsg
i passed ippt and outfield 🤡,btohqsg
I am finally one of these super annoying seniors who say they gonna ord,btohqsg
u need compare w those who hv better life,btohqsg
thats why i not comparing w u,btohqsg
ill pay u the 5k/month for my remaining 7 months,btohqsg
even if i give saf 1 billion,btohqsg
they also wont change my posting,btohqsg
hope the plane crash into u,btohqsg
omg Joel is that old tho,btohqsg
if yunrui has 1 billion to donate to me tho,btohqsg
I didn’t know Joel was way older,btohqsg
Kuro reminds me of a mother who keep telling stories to learn some lessons but then the story also goes off track,btohqsg
that ‘s why u keep a backup copy,btohqsg
@chemcernee soon camp is 10S fyi,btohqsg
i got indicate interest for project serve btw,btohqsg
thing is they say if possible minimal obstruction due to MA,btohqsg
i got MA in fking september,btohqsg
i want B1 all the way 🤣,btohqsg
hope to meet u there soon,btohqsg
mans so easy got his blue uni,btohqsg
if they just whatsapp you a QR or smth then yes,btohqsg
cos that’s how it was for me,btohqsg
I went bazaar get dinner jn lol,btohqsg
too much wld get pes f,btohqsg
fried onion more like fried brain he thinking correct anot,btohqsg
meanwhile nyp is talking abt idk money laundering and getting free money and betting and idk what the hell is going on,btohqsg
LMAO i just did a case on airalo,btohqsg
U just buy online settle every thing online,btohqsg
i think they rejected me becoz i PR but most importantly i said NO to SCS and OCS 💀,btohqsg
hope the plane crash and burn the airbase down,btohqsg
cos bedok did a bad asa job,btohqsg
Nice the new blue sg car flat tire under my block,btohqsg
Some is singaporean but they lived in overseas one,btohqsg
ehh if the person make you uncomfortable,btohqsg
ngl I feel weng is being falsely fked,btohqsg
Siala I thought weng ip lmao,btohqsg
huh why would joel sound like weng,btohqsg
wait he used to be here,btohqsg
that’s very helpful you want us to bring back emperor zhang yong without telling us who’s that,btohqsg
everything you don’t want in a person,btohqsg
now i don't really care bout that  more impt is whether i am one of the good ones in P055,btohqsg
this wld decide whether i go project serve or MRF 💀,btohqsg
@chemcerAs your general  we need you to book in tommorrow. This country needs you,btohqsg
wah non compliance punishable by deatg yknow,btohqsg
I tell the chief of army,btohqsg
why everytime i come this gc...i just hear bedok receiving mc after mc,btohqsg
and the mc is not like 2-3 days...ITS like 5-7 days,btohqsg
if im receiving mc as frequently as bedok in my sec school days...i would have missed half my classes,btohqsg
9+14=23 days of mc....bro nearly got a month of mc,btohqsg
bro lucked out as a recruit,btohqsg
ik a person in disc who used to hv that name,btohqsg
oh yea...how bout a 10 year old abandoned super tanker with nearly 1 million litres of oil onboard,btohqsg
this super tanker was abandoned over 10 years ago,btohqsg
just like this sussy segue to our sponsor,btohqsg
if i become air force medical centre medic u lmk how u want to be poked to get MC,btohqsg
proper for no MC  improper for excuse upper limb and maybe even MC 😁,btohqsg
unfortunately it will be pain 😔,btohqsg
being poked by those with years of experience vs those who learnt it in 3 months and don't give a sheet bout it,btohqsg
one person got 5 stabs becuz the vein kept on closing/collapsing,btohqsg
trying to aim for the vein is sometimes difficult,btohqsg
my right arm vein is so small the medic always goes for left arm one,btohqsg
even left arm one is v small,btohqsg
i die for IV on wed,btohqsg
he'll fk up becoz the difficulty level is too fking high,btohqsg
last time i SAW live IV i nearly FAINTED,btohqsg
btw today for bookout i saikang myself go clean canteen at SMTI,btohqsg
i actl legit dk it was for that when i volunteer,btohqsg
after cleaning PS give free drink for us,btohqsg
what does Gao Siew Dai mean ah,btohqsg
anyways yk whenever u ask for extra milkmaid or sugar at normal coffeeshops,btohqsg
as long as more sweet can alr,btohqsg
imagine u add more sugar or sweten ur kopi in coffee shop,btohqsg
thats how sweet my kopi was 💀,btohqsg
sweeter than bubble tea at 120% sugar,btohqsg
so sweet i give the exact same reaction when shit is bitter 🗿,btohqsg
does someone want to kill my boredom,btohqsg
mans need excuse sugar for his NS,btohqsg
I WAN OWADIO FROM GREEN RIGHT NOW,btohqsg
no ah that’s why i censor,btohqsg
yea because mother nature vomited on us,btohqsg
they put so green they want us to camouflage in vomit,btohqsg
u wear blue can camo in the sky,btohqsg
i alr have army and navy,btohqsg
WE'RE THE ONES TO WATCH OVER YOU  THE ONES TO WATCH OVER US  FOR OUR HOME ABOVE ALL,btohqsg
meanwhile this boi gonna be FOR MY MC ABOVE ALL,btohqsg
cuz they think those OOC are depressed since their army not normal,btohqsg
a small price to pay for the blue uniform,btohqsg
waht the legit ah? didn't know that,btohqsg
alot of vein poking talk here,btohqsg
I in tp chem Eng now I wanted to join mbt last year,btohqsg
but I miss cut off by 1 so I entered chem Eng instead and then hope to transfer after year 1,btohqsg
in sem I my cp say get 4.0 then can transfer I got it but then after that I talk to the mbt course chair then she say got space but only after year 1 they accept transfers,btohqsg
sem 2 I got 3.91 cos one fundamental mod I got b+ then I text the cher to ask for transfer,btohqsg
then now she say no vacancy so I cannot transfer,btohqsg
so now I’m stuck in chem eng which I don’t even want,btohqsg
I want to do biological sciences in nus if I’m smart enough,btohqsg
most y2 mods are like physics based but I rlly cannot do physics so then I gonna fail y2 then also cannot go uni,btohqsg
bruh that freaking cher gave me hope for something that never even exist,btohqsg
just 2 more years then can go for dream course alr jiayous,btohqsg
why she say got space then make me work for it then in the end cannot also,btohqsg
everyday feels like a year for me,btohqsg
on the bright side u have an amazing gpa,btohqsg
they didn’t accept transfers in sem 1,btohqsg
my friend and I got same both reject,btohqsg
I just feel defeated cos like I been wanting this course for so long but as usual the effort I put in not enough also,btohqsg
rip i guess I just ask my seniors for notes and start studying alr,btohqsg
If you don't have any knowledge beyond H2  you should try Serway and Jewett as a basic beginner physics course,btohqsg
Next sem I taking organic chem  mass and energy balance  thermodynamics and engineering math,btohqsg
cos of physics I couldn’t go mbt,btohqsg
now have to take physics mods,btohqsg
pretty much all the ppl in chem eng lmao except for a few,btohqsg
Then maybe to keep me sane I just buy some a lvl bio notes and self learn and study,btohqsg
my cat is trying to eat my leg 🙃,btohqsg
yep we learnt a little bit,btohqsg
he’s barely 1 so he’s got insane energy levels,btohqsg
I rescued his mom that I didn’t know was pregnant and yeah only one kitten survived,btohqsg
they don’t rlly get along so he’s with us and she’s with my grandma,btohqsg
she just sleeps half the time,btohqsg
u should see him like 3 4 months ago,btohqsg
Issok my kitten barely 6 months old and is 1.7kg,btohqsg
well he did it with Johnson’s powder,btohqsg
but my cat milo doesn’t like my bro for some reason,btohqsg
weird I’m gonna play brawl stars,btohqsg
I mean got ppl with big golden retrievers,btohqsg
woah woah A321 Neo messages calm the fuck down what’s going on here,btohqsg
So I tot I js take the chance of,btohqsg
saying that for absolutely 0 reason,btohqsg
are you in you living room,btohqsg
i see alot of lights lmao,btohqsg
I realised my curtain is closed,btohqsg
I don't have to write an article,btohqsg
I swear that chair looks like,btohqsg
I swear I need that chair,btohqsg
Only if back pain then tis,btohqsg
Bruh i keep having dreams of me apologising to people in the past for being immature/ making thier life hard,btohqsg
i mean that did happen last year,btohqsg
Aeron Chair and Embody Chair Singapore - Order Herehttps://www.unwantedimports.com/?gclid=Cj0KCQjwiZqhBhCJARIsACHHEH9_C8hTjDDZQddvLbnLuAAkElEKvlR1NsU4DSYkRT9ZNpUCEo5o7XwaAuYtEALw_wcB,btohqsg
that doesn’t look like HM tho,btohqsg
Hahah it is one of the old one,btohqsg
i’ve seen a lot of CBD offices using this brand,btohqsg
yeah. it ‘s more expensive than Ergotune,btohqsg
like those kittens you see on tiktok,btohqsg
Why pocoyo so hard to draw,btohqsg
And I shud actually go get ready instead of lazing,btohqsg
Me and my brother are polar opposites at art,btohqsg
This is what my brother draws,btohqsg
Joel what the hell is that,btohqsg
Mine is just a small u,btohqsg
at least neko’s one the hand not dislocated,btohqsg
I see him. I think of Michael jackson,btohqsg
?? how that michael jackson bruh,btohqsg
I just realized ¼ of this year just FLEW,btohqsg
Bruh i got redirected to my bin,btohqsg
ya cuz u had it 😂😂😂😂,btohqsg
