text,group
Someone de red wine broke.. lobby alcohol smell,btohqsg
Wah lihai see reflection know where le,btohqsg
I sort of rem the table 🤣,btohqsg
No drink today coz i drove the car out today.😂,btohqsg
This one not at the luck place.😂,btohqsg
#ST#Singapore5 construction company directors among 11 nabbed over false employment declarations to MOMJanuary 24  2025 at 06:45PMThe arrests came after officers conducted raids at 37 locations on Jan 21.https://ift.tt/uvQrnCmMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCPIB arrests man over corruption case in Indonesia; suspect says he has diplomatic passportJanuary 24  2025 at 07:05PMPaulus Tannos  who has a diplomatic passport from Guinea-Bissau  is said to be implicated in a $192m graft scandal.https://ift.tt/gL9tZIOMore athttps://t.me/NewsRoomSG,btohqsg
I also start with H. 🫢,btohqsg
Girl la. Can only see the girl ma,btohqsg
Haha.. I have no friend look like her,btohqsg
#CNA#SingaporeSeletar preschool's licence revoked over 'inappropriate' child management practices; 3 employees under police investigationJanuary 24  2025 at 07:54PMhttps://ift.tt/3XoenvFMore athttps://t.me/NewsRoomSG,btohqsg
lol your someone always is her,btohqsg
look alike. but this one more old. hahahaa,btohqsg
#ST#SingaporeSite of former driving range in Toa Payoh East being prepared for new homesJanuary 24  2025 at 08:40PMAnalysts said that the site can yield between 1 100 and 1 300 HDB flats  or about 1 650 to 1 800 condominium units.https://ift.tt/n8l3fukMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCompany director jailed for forgery  cheating MND of S$43 000 for facilities maintenanceJanuary 24  2025 at 08:10PMThe Ministry of National Development made a police report after irregularities were found during an audit of its procurement and contractor management.https://ift.tt/9S34hJiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore11 arrested after construction firms make CPF contributions to non-workers to inflate foreigner quotasJanuary 24  2025 at 08:23PMhttps://ift.tt/ciVe2s1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSeletar Hills pre-school’s licence revoked after child mismanagement casesJanuary 24  2025 at 08:45PMThree former teachers are being investigated by the police.https://ift.tt/c9OpRL3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEast Asia Forum website blocked in Singapore again for non-compliance with Pofma orderJanuary 24  2025 at 09:05PMThe Australia-based platform had failed to comply with a correction direction issued on Jan 22.https://ift.tt/PItxEw1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for ex-IMH staff nurse who accessed details of female patient he found attractiveJanuary 24  2025 at 09:15PMMuhammad Hazrul Sani was given a one-week jail sentence instead of a fine the prosecution asked for.https://ift.tt/A6x0nN3More athttps://t.me/NewsRoomSG,btohqsg
Thought U all going jyu today?,btohqsg
I see until i blur ytd night…lol,btohqsg
Old liao is like that. Always see wrong. Lao hua,btohqsg
What. Last night they both sweet bird arh,btohqsg
Then I dun go mookata liao,btohqsg
#ST#SingaporeSpeak to fictional characters  create your own classics at NLB’s new generative AI installationsJanuary 24  2025 at 09:00PMThe nodes are at Basement 1 of United Square and Level 2 of Changi Airport T3.https://ift.tt/NPp72hCMore athttps://t.me/NewsRoomSG,btohqsg
I go jiak with friend le,btohqsg
This one Dec de video. 2 week ago when i was there she change hairstyle again.😂,btohqsg
"#CNA#SingaporeSingapore blocks access to East Asia Forum for second time over POFMA orderJanuary 24  2025 at 10:43PMAuthorities said the academic website did not comply with the correction direction issued on Wednesday (Jan 22) over its article ""Singapore's new prime minister entangled in old politics"".https://ift.tt/RaKQkrDMore athttps://t.me/NewsRoomSG",btohqsg
I rmb she blonde one. Haha,btohqsg
Hearsay she drive old car also hahaha.,btohqsg
My another regular friend say one.😂,btohqsg
Ure also old school car arh,btohqsg
Mr bean is my friend's car.😂,btohqsg
Small size ppl sit one 😁,btohqsg
She should cover her knees though,btohqsg
Wah... Pofma lose so block website 😂🤣,btohqsg
I dun even knw mr bean drive simi car,btohqsg
Last time young keep looking at car magazines,btohqsg
I work in car industry b4.. never into cars🤣,btohqsg
Ohh my frd drove a mini b4,btohqsg
Wah this one i think left 1 or 2 only. Evo engine.,btohqsg
My next blk always have a mini park there,btohqsg
1 on the road. 1 inside garage,btohqsg
Hmmm i think so.. like 10 yrs ago liao,btohqsg
Should be haha. New one quite big.,btohqsg
One was on sale awhile back.,btohqsg
Yah. But the price cannot laa.,btohqsg
That owner thought his already a vintage .?,btohqsg
I nv sat in a beetle before,btohqsg
Me neither. But don't see the mini so small  3 point turn must do 2 times.😂😂,btohqsg
