text,group
Oh is bot. I thought is those angmoh scammer again,btohqsg
Hahaha you beat me to saying it,btohqsg
Hahahahha u staring at it lo,btohqsg
Weiiiiii. Our 2 de secret. Shhhhh,btohqsg
I see is see la but no like angmoh leh,btohqsg
Ya Lor. Wen catch me see girl. Later she ask me kneel washing board,btohqsg
I promise not to let u catch me see other girl. Lol,btohqsg
$0.40 FOR A REGULAR PAN PIZZA @ PIZZA HUT🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
I think not so pain 😅,btohqsg
But slippers got more mobility leh. Can walk or run with it. 😂,btohqsg
Errr u wan demo wearing that n walk or run? Hahahha,btohqsg
Hahahahah. Oh. U ask him wear before 😏,btohqsg
Cos he ask other girls out in front of u Ar 😂,btohqsg
U know what he likes well 😏,btohqsg
That one open secret. Just like I know you like washing board. 😂,btohqsg
Washing board definitely better than durain husks 😝,btohqsg
Dun offer my washing board to other ppl can,btohqsg
Your vote goes to washing board too. 😂,btohqsg
I can borrow u mine if u want to use haha,btohqsg
Bro. Ur abs ripped till like washing board le plz,btohqsg
To do your laundry on his washboard abs. 😂,btohqsg
No more scammers and sugar mummy.. haha,btohqsg
Hahahaha u also wanna wash clothes with his washing board Ar. Hahaha,btohqsg
Give them a few more hrs lol,btohqsg
haha.... damn they are so irritating and all across the groups,btohqsg
I only prefer cute ladies like wen wen,btohqsg
group members here are open to meet for dinner?,btohqsg
Hahaha they got certain timing de I realise,btohqsg
Like in the middle of the night?,btohqsg
Tbh la. Hahah I also.Everything throw in washing machine. Settled,btohqsg
Wow...you saying wen not as pretty....,btohqsg
haha... define the word handsome 😉,btohqsg
Yes. But to meet girls only. You girl or guy?,btohqsg
i am sure we have enough good people out of 11 571 members...,btohqsg
well if you want only girls than better to join a dating app... 😉,btohqsg
meet and take your call or just check my profile pic 😉,btohqsg
Wah wash board guy come the whole group all lively,btohqsg
Your question was if group members are opened to meet for dinner or not. Was your question about dating instead?,btohqsg
nope.. in general.. u said girls so i said dating... 😊,btohqsg
But you said it as if im here only to date girls ma,btohqsg
I was just answering your first question,btohqsg
This is how words get twisted,btohqsg
i was talking more of general as to meet for dinner... guys and girls both...,btohqsg
Mine side only night after mine food delivery,btohqsg
He openly declare his love for you. 😂,btohqsg
He also openly say wen not as pretty as you 🤣,btohqsg
"Or can learn from this guy ? Bastard sia... also dunno why 11 people fell for it... sigh..A man who posed as an agent for rich ""sugar daddies"" and duped at least 11 women into having sex with him was sentenced to 3½ years' jail. He was also fined $20 000.https://str.sg/JytX",btohqsg
U cb hahaha stir sia hahahaha,btohqsg
Think before posting very important 😆,btohqsg
Both pretty in their own way laaaa,btohqsg
