text,group
haha.. RH PetroGas S 230 at 120Dma and R 265 for traders OSOD hor🤣,btohqsg
RH better than my🙆🏻 holding Dino🦖rEx tat already broke dn 200Dma last wk😢,btohqsg
Hoot too early yesterday. Didn't add this morning. 🙄,btohqsg
Yah.. RH BB is much better...like GEAR vs Geo.,btohqsg
May be REX got Geopolitical risk.,btohqsg
Wah swee lah. SQ taking off..,btohqsg
YZJF down / YZF up  weird,btohqsg
STI is really world class  DJI plunge 1k points DBS still can be green,btohqsg
STI not really world class... Maybe just WOLS,btohqsg
YZJ🚢 pls close 92c this wkor at least 🤞90series.. 😅,btohqsg
Recall 2020.. 子江 always give swing traders approx. +10% gains at range bound 90c-1$😂🤣历史会不断的重演但不会简单的重复,btohqsg
First REIT divests Siloam Hospitals Surabaya for $40.9 milhttps://t.co/yRd8ZmL53gMay 19  2022 at 09:46AM,btohqsg
Sell back Mm2. Mai fight Liao. Give up,btohqsg
??? can like that buy and sell  fee not high meh?,btohqsg
Buyers keep coming though. May u huat la!,btohqsg
It's okay if wrong trade.. punishment is loss comm. if right leh.. then I🙆🏻'll say gxgx🤣,btohqsg
Some market rumours that this spin off is done to RINGFENCE toxic assets.YZJFIN hold toxic assets  so spin off from YZJSHIP... Save YZJSHIP and let YZJFIN die...But it is rumours only... dyodd,btohqsg
Don't quote me... I'm not company insider... I heard ppl say only ...,btohqsg
Reminds me of Triyard spin off from Ezra.https://governanceforstakeholders.com/2020/05/30/ezra-and-the-tri-tanic-part-iii-sinking-feeling/,btohqsg
As early this wk sharing.. 🐉9D S 10c & multiple test R 10.4/.5c...really moving sideways😞  am pullbk 10 & rebound🪃 bk 10.4.. ai BO buay?😖Lunch break appear炮馬炮😍,btohqsg
TQsM for sharing..gear⚙️ gd👍 but 🙆🏻geo geo😔😞,btohqsg
really jin jiaklak Frencken..Opening jump-dn gap-dn and lunch break closing-8%,btohqsg
Will Frencken slowly go to 0.8🙈🙈🙈,btohqsg
according to TA📉.. B🦈B left long ago (when appear两点确认) even speculators🦊 early SL zhao liao.. left kena strucked retailers🐑.. probably <1$ possible 🙊🙈🙉,btohqsg
I think frencken good for a bounce. 😂😂,btohqsg
hmmm🧐.. might 🐈rebound🪃 near $1.09.. hehe.. i🙆🏻 anyhow say ones hor😛,btohqsg
If today can close 116 or 117. I see it maybe can go back above 120,btohqsg
Those loan more than 70 percent will feel the heat Liao,btohqsg
if young  shall take some risks go for it.. once grow up more stable.. shall consider loan free.. turned liability to assets😅,btohqsg
don🙇🏻noe leh.. mayb read more property investment books📚.. or build up close relationship w some property agents etc,btohqsg
Share can take risk .. just cut loss and move on .. property loan cannot anyhow risk .. it 20 to 30 year loan risk. . this risk if kanna. . can bankruptcy 🙈🙈🙈🙈😂😂,btohqsg
Think read somewhere before  majority of HDB already fully paid,btohqsg
Property agents no risk .. they take your commission and run first 🙈😂,btohqsg
Yes  important to them is you buy,btohqsg
Every agent wanted you buy only . That it .. comission in his pocket no risk Liao .. 😂,btohqsg
Recently my ocbc banker keep msg me every few days  ask me to invest. This is  another one  only want our comm  don't care we profit or lose,btohqsg
Ya.. if our new generation most scare.. then our 🇸🇬 bo 冒险家 了.. most protected😝.. those 60s -80s most 猛龍过江 了🤣,btohqsg
Last time generation can take risk .. cos not much rules and regulations . Now .. fall down want to climb up again .. abit hard,btohqsg
No lah  change new banker  he just came over from another bank  need meet quota,btohqsg
No lah  I feel new generation earn $ easier than last time,btohqsg
Ya.. best investment is invest in yourself😊,btohqsg
Now alot of new generation all .. just nice want .. not much savings ... When risk come all jialet ..,btohqsg
No need worries  all go rich parents,btohqsg
Yes  their starting already very high. But they live high life too. We drink kopi last time  they students already go starbucks and cafe and drinking sessions,btohqsg
Fall down .. last time when fail easy to recover back ... Now fall .. take very long to recover 😂,btohqsg
Ya.. but 天下无难事 只怕有心人anyway  the next 50years belongs to the 🆕 generation.. what majority decide now will affected or benefits next 10-20 years later,btohqsg
Easy money ?  Where the easy money earn from ?,btohqsg
Not true  think depends on how hard you fall and also whether there is opportunity and individual mindset,btohqsg
Last time not much rule and regulations .. all business easy easy .. now this cannot that cannot 😔😔,btohqsg
Our STI 💪 Recovering from morning selldown,btohqsg
