text,group
I bot 4m how to short,btohqsg
4M looks like can run  uncertain Omicron cos data not completely known yet,btohqsg
wu hoot wu chance   bo hoot bo chance,btohqsg
Oh RS buy back share? 😂,btohqsg
Looks like HGH to be triggered soon. Support all build up,btohqsg
4M run lei  i wonder why,btohqsg
REX bb guarding at 280 !! 10MA and 22MA ...watching  dyodd,btohqsg
At current price  difficult to see....can up or down,btohqsg
It is a fact that Dec will be the best month this quarter in term of sales for 4M,btohqsg
Volume buy sell suddenly so big,btohqsg
Best is all good up haha,btohqsg
4M T+4 today ya? maybe ppl already sold and buy back?,btohqsg
Gke can wait 128 to short? 😂,btohqsg
HGH waiting for 0.015 mouthed up,btohqsg
The support at 14 so big,btohqsg
No more short now is long,btohqsg
tmr eve should be the best timing,btohqsg
Let ppl short no time cover back,btohqsg
Oil from 70 up to 75 rex still same price,btohqsg
Haha thought tml trade till 1 pm,btohqsg
3 hours trading  shortist got difficulties to nake short    ,btohqsg
