text,group
Zero sum game is only true if the underlying pool of money is constant...,btohqsg
Lol too long never come back here.Only recognise a few haha,btohqsg
Haha... That's true  it's part of the factors which affect stock prices,btohqsg
ICG - Korcem LLP JV - Press Release (2).pdf,btohqsg
Not sure why  its either going to be quite bad/quite good,btohqsg
Yinda Infocomm ($0.240/$0.245)- MACD just turned up- broke out of quite a long downtrend lineBut yet 240 looks like got sellers and buyers at the same time. That is the confusing part. Today closing will tell how this one might play out soon.Can watch closely.DYODD,btohqsg
Wa power . U say short  shortly jv come out,btohqsg
Lets see..good luck to all vested,btohqsg
China index down lead nikkei & HSI.. no wonder YZJ down,btohqsg
Soon need to raise gst again,btohqsg
Anyway.. most of my expats friends..,btohqsg
Always laugh at how expensive things are here,btohqsg
They rather just import from taobao,btohqsg
Or ship in from India side,btohqsg
Furniture. I see people important the whole house furniture from taobao,btohqsg
We might see upward pressure on salaries here in Singapore.. reason being.. some expats go back to their home country for cheaper medical treatment,btohqsg
But with this lockdown  there's no flying back for it medical,btohqsg
My last few set of work clothes also is from lazada/Taobao,btohqsg
Roughly know my sizing. My size quite average.. almost perfect fit when buy online.. typical Asian size lol,btohqsg
Like this hit 80$ I all in.,btohqsg
I wear Winnie xi shirt everyday if can huat,btohqsg
Like this I wait patiently Liao,btohqsg
I undercut  100 in liao lol,btohqsg
Big ticket items also subjected to Gst when imported into sg,btohqsg
Everyday keep dropping of course bearish,btohqsg
I bleeding from baba at 165 😣,btohqsg
When hit 170 my friend keep jio jio me to buy...heng nv enter,btohqsg
Wa Kao what is 165… I know so many ppl above 200,btohqsg
Uturn up all different tunes Liao,btohqsg
Lucky I got my friend faster ask me sell at 170+,btohqsg
Earlier when 245 cleared  a big seller 1000+ over lots came to stack at 245.Worry there might be some hidden seller which explains a funny PA. I out 245  just in case.,btohqsg
Less than 400 sgd don't need I thought 🤔,btohqsg
Recently chanced upon the video of Elizabeth Holmes and Theranos,btohqsg
Can’t imagine if theranos was listed,btohqsg
The one that ratted on Elizabeth Holmes Loh,btohqsg
Elizabeth Holmes eyes very big lol,btohqsg
Sunrise time. One of the old pennies that hasn't moved yet.,btohqsg
I would give my blood and life to her!,btohqsg
Bought Some Biolidics $0.187 to try since Aspen suddenly in play.DYODD. Risky Play.,btohqsg
Singapore's PayNow and Malaysia's DuitNow to link in 2022https://t.co/Iek7lxM1gqSeptember 27  2021 at 02:14PM,btohqsg
Brent price highest since October 2018 on supply concernshttp://www.breakingthenews.net/news/details/56428487,btohqsg
Rex 205 & 21 wall very thick,btohqsg
hoot others la RH KH GSS,btohqsg
REX wall - matter of time,btohqsg
Maybe one mouth 205  21 disappear,btohqsg
Govt need $ so banks will keep break high,btohqsg
Congrats all who joined on Biolidics!Now  watch Clearbridge. I try 120. DYODD,btohqsg
Today T+4 for clearbridge too. Lets see. on T  they touched 141. Buy back 20 pips lower on T+4 should be quite safe,btohqsg
Added some more 119-121 try. This one laggard but if Biolidics momentum still there  this one should come later. DYODD,btohqsg
Maybe news again....philippines  indonesia  sino vacc  i expect coming..,btohqsg
