text,group
but we all know  news is retrospective,btohqsg
meaning price move then news come,btohqsg
more likely recovery for economy is  slowing down and hence less need foro il,btohqsg
won't really call it recovery at this point..,btohqsg
Free commission trade if you do national day quiz lol,btohqsg
Oil go down but dmf go up,btohqsg
If Mbappe stay at PSG  PSG will be quite dangerous....Neymar-Messi-Mbappe,btohqsg
Wow .. you checked ? No vaccine can enter cinima tomorrow too ?,btohqsg
Wow this fish spoilt is it,btohqsg
When you cut the skin off is white white one,btohqsg
The fatty bits which make fish skin nice to eat when fried,btohqsg
Is okay quality ah.. just dunno if it's sashimi grade,btohqsg
need to practise paletting your dish,btohqsg
Bloomberg / CNBC / CNN headline news all seem bearish today,btohqsg
Maybe finds switching over to Asia side ?,btohqsg
The whole golden village cinema .. only Tiong Bahru golden village I can enter only ? So special 😂,btohqsg
kua simi ? suicide squad ?,btohqsg
Next week then see .. see what .. 😂,btohqsg
Tonight go buy some durian eat again,btohqsg
MOH has responded to a Facebook post on a 64-year-old woman's death following her first dose of the Covid-19 vaccination in S’pore.The Ministry certified that the cause of death is hypertensive heart disease and coronary artery disease  based on the autopsy findings.➡️https://bit.ly/3xCxacOFollow us on@mothershipsgfor the latest updates.,btohqsg
What reply is this ? 😂😂,btohqsg
Yesterday the durians quality good right ?,btohqsg
Yup! My bro eat until shok..,btohqsg
No one want to transit then drop ah,btohqsg
Shiok leh .. haha .. so far this seller and the quality is good ..,btohqsg
Yeah  middle East and Europe open up flights like it's normal laio,btohqsg
I only go this durian boy and the Havelock road BLK 22,btohqsg
Lol.. yea lar .. but bro .. I can have a honestly feed back between this 2 durian stall .. I would say that durian boy quality is more better than Havelock want .,btohqsg
For price range both stall is fine for me as I can get cheaper price from them .. 😉😉,btohqsg
😔😔😔 quality standards different lar bro ..,btohqsg
The flesh when you bit .. different 😂,btohqsg
🦠UPDATE:69 new locally transmitted Covid-19 cases in Singapore  including 20 unlinked infections➡️https://tdy.sg/37rpOyn@todayonlinesg,btohqsg
Sian .. no durian to eat tonight . Eat this . 😭,btohqsg
Call the boss . Told me not to buy today.. durian not nice .. 😭 then eat chip 😒,btohqsg
I call him just only .. he don want to sell me . 😂😂,btohqsg
He say today durian not so nice ... 🙈🙈,btohqsg
He nice boss.. yesterday keep telling just take the mangosteen FOC.. haha,btohqsg
Yes .. nice boss's and honestly seller.,btohqsg
Durian seller need to be honestly .. that y regular keep going back to him 🙏🙏,btohqsg
Agree with.. as a boss.. same mind set..,btohqsg
For durians cannot anyhow buy .. eat not shiok .. Sian want,btohqsg
Hope can earn enough to buy one,btohqsg
Estimate how much?  I love apple products.,btohqsg
Coz mine MacBook Air.. not enough ram.. PS & Al.. can’t even load in.. max already..,btohqsg
Yeah..Apple has always been able to charge a premium for their products,btohqsg
Never give me problems at all,btohqsg
Iszit ? You ang mo power ? 😉,btohqsg
Your confirm tio Liao covid? C is confirm,btohqsg
Your job requirements to test 2 week once ?,btohqsg
You a Chinese doctor right ? No need to test every once 2 week ?,btohqsg
