text,group
I got stuck at Fraser Centrepoint.. analyst target $3.09... it runs to $2.74 then crash down,btohqsg
I did buy more at $2.11,btohqsg
Frankly I think sats heavily shorted . Many short covering,btohqsg
238 is the rights price right?,btohqsg
Wah guoan.. go meeting come out down 5 pips 😔,btohqsg
This type of song his era one leh,btohqsg
Please take note for tomorrow show.1. SATS2. Comfortdelgro3.Cosco4. Mapltree ind,btohqsg
Must follow the trend don't sing all the old old songs,btohqsg
William need to see this.. and he will handsomely Amm Chio ... send in to IR email!,btohqsg
Wah nice.. U really Trendy papa 👍😁,btohqsg
MT can cut music 🎶 in record Liao,btohqsg
Phase 3 not helpful lah...sia and sats depend on global flying,btohqsg
By the time really can global flying you think the stock price will rocket meh,btohqsg
Retailers like us will choing in to buy,btohqsg
But in actual fact priced in le,btohqsg
Thai police fire tear gas  water cannon at parliament protesthttps://www.channelnewsasia.com/news/asia/thai-parliament-protest-water-cannon-tear-gas-13577400,btohqsg
Hum ji is also a skill,btohqsg
by this time start sellin lo,btohqsg
It's human nature not to sell,btohqsg
lol. dont sell means u wana sit perm on music chair,btohqsg
zun bo. need buy more liao,btohqsg
trust u . jeep more liao,btohqsg
Not only him got two more I think,btohqsg
stil not too late for u.,btohqsg
Jerry TP for Oceanus 1 dollars,btohqsg
ya . new one always coming out. u dont put words into his mouth lol,btohqsg
His TP is a meme ma,btohqsg
Unless got people believe his TP?,btohqsg
believe his tp  but dont wana b greedy,btohqsg
Lol you know how many barriers to his TP anot,btohqsg
i didnt chk  cos lock profit way below tat tp,btohqsg
security guard had show the jt chart . use tat as ref,btohqsg
if analyst can b trusted   birds can fly. how they gg earn,btohqsg
Don't like that saySome really got hit but majority never hit,btohqsg
but then again  most birds can fly i guess lol,btohqsg
anyway look out for genting tml . huat ah,btohqsg
Top Glove everyday share buyback Close to RM 70m daily for past week.,btohqsg
Still drop the least among all,btohqsg
Many is Ai Gong Wei la   爱讲话。ka gee kong ka gee song,btohqsg
Solid ! Chairman believes in his own company,btohqsg
If believe so much should use own $ to buy,btohqsg
If they don't gong wei  then the house employed them for what?,btohqsg
thks broSgYuanfor AnAn an cement chart,btohqsg
I thought he got? Anyway he founded the company,btohqsg
RS boss put $ where mouth is.,btohqsg
ask gemgem and jerry same same,btohqsg
Sats history high is $5.17. Analyst target $4.50 only about 13% discount . And that is for 2022 2023 projections. In addition I think need to give 10% discount for analyst target. If 10% away from analyst target is very Liao . 10% discount is $4.05,btohqsg
For reference only. Dmf at current price is highest in a decade  not sure if it is all time high,btohqsg
Wah Mike got so much love for Jerry ah,btohqsg
Sats history high is $5.17. Analyst target $4.50 only about 13% discount . And that is for 2022 2023 projections. In addition I think need to give 10% discount for analyst target. If 10% away from analyst target is very good Liao . 10% discount is $4.05,btohqsg
I don't know where he go le,btohqsg
Just for reference of historical price chart. No news after 4th Nov.,btohqsg
Hmm dyodd ba I don't know about SATS very well so can't TP it,btohqsg
You can keep track using China website,btohqsg
No la you keep defending analyst,btohqsg
Sometimes analyst also undervalue the coy one leh,btohqsg
But I see the price I Xian,btohqsg
So far I only see UG and river hit,btohqsg
Tks. Still maintaining above Rmb9k. Not bad,btohqsg
Short term sure many ups and downs,btohqsg
If u are vested in JT since Aug. U will know the movements,btohqsg
based on the EW  next stop for Anan is 35  hope BB tmr can start,btohqsg
do note price movement few sessions back,btohqsg
To summaries ... chu pattern . A lot of pattern .,btohqsg
The missing Jerry 90cts...haha.If oceanus can break mkt cap 1b  then JT 1b will be 50cts,btohqsg
I withdraw my $0.18 queue lol,btohqsg
Need a few days off Top volume,btohqsg
But it has been in top since Aug,btohqsg
JT you observe daily also Sian la,btohqsg
Unless you observe the rocket period haha,btohqsg
Cannot be no positions still cheer ma,btohqsg
Find some other stocks take over these 2 loh,btohqsg
Can if the shares move in tandem.,btohqsg
If dmf price remain at above $8500 for next few months,btohqsg
Boo is to release all your negative energy leh,btohqsg
U said uob will remind me of starburst.... Scary,btohqsg
Some counters always run before results announcement,btohqsg
Lol this wait for next quarter results I hear many times Liao,btohqsg
When he write the report . Does he know the director wrong doing ? If he does he still write it then he wrong. But if he is unaware then he shld not be responsible,btohqsg
If not vested we will think this way,btohqsg
Even the bank cannot fault the analyst,btohqsg
Imagine those vested based on his report,btohqsg
Have to think from all angles,btohqsg
I also ever vested in JT based on report,btohqsg
Those not vested will tell u no la,btohqsg
But I feel will stay above,btohqsg
Today someone posted JT parent company has liquidity problem. So there is some risk. Luckily JT can function independently unlike sunmoon,btohqsg
The post that posted is on top of you,btohqsg
But sun moon and JT different,btohqsg
Sun moon got a lot of debts from the parent co no collected,btohqsg
Anyway I no longer vested .,btohqsg
You need JT price to go up,btohqsg
Bec don’t know why the same people will target this counter .,btohqsg
And they don’t want to be vested,btohqsg
As long as JT goes down you will see negativity,btohqsg
When u ask them why so concern ? Looking to buy ? Wat price ?,btohqsg
They will say drop I also won’t buy,btohqsg
Jerry also made this comment what,btohqsg
He say no matter how cheap MT is he also won't buy,btohqsg
I never make this kind of comment,btohqsg
Everyone got their own bias once they are vested la,btohqsg
Just like people talk loh don't need defend one la,btohqsg
Even if you outalk them doesn't mean the stock will go up also,btohqsg
Uob again.. Hahah they already malu on starburst liao,btohqsg
But oh well if you are vested based on this report it's painful,btohqsg
SgYuanappreciate if u could chart hyphens..,btohqsg
Wa tomorrow Oceanus will go up,btohqsg
I just think risk is high,btohqsg
For it to go up to $0.02.. market cap is $50 million,btohqsg
This is what I meanWhen directors sell all say small issue won't drop oneWhen directors buy impression that it confirm will go up,btohqsg
From $0.016 to $0.02 only 4 pips,btohqsg
See how much you want that 4 pips loh,btohqsg
I feel it is not worth $500 million,btohqsg
I sold my 500k shares make $1500,btohqsg
Buy and sell is nothing one la,btohqsg
I think better don’t touch. Wait pay back,btohqsg
But as retailers we definitely prefer directors buying than selling la,btohqsg
If today william yang share buyback MT this chat sure go crazy oje,btohqsg
put it in a way  if no confidence in ur own company  would u buy,btohqsg
All same amount same share price,btohqsg
But won't drastically affect the stock price as one would imagine,btohqsg
Actually if u read uob KH writeup on JT  they are expecting Q4 to should a profit of Rmb125m. (87.5/0.41),btohqsg
Long run it might be good,btohqsg
Here mostly all short term one,btohqsg
yeap  but more or less wil have outsider buy in due to the confidence shown,btohqsg
GKE also a lot of share buyback last time,btohqsg
You need to hold to see the effect,btohqsg
This one bought or gift dont know leh.. Seem the stake all similar,btohqsg
He can say what he want lol,btohqsg
I caught the blade last wk 😞When will he buy more...,btohqsg
You fomo buy 16 or 17,btohqsg
I pretty sure 18-21 you out liao,btohqsg
See what price you out loh,btohqsg
Buy 500 k shares every pip is $500,btohqsg
If I buy MT at 10 cents,btohqsg
I also can say 3.88 to 8.88,btohqsg
Okok must remove Oceanus out from watchlist lol,btohqsg
When goes down also every pip 500,btohqsg
Can ask the MT caught high ones,btohqsg
You ask those caught high at MT one,btohqsg
What price they want to get out,btohqsg
When times are good of course can rah rah 3.88,btohqsg
When price up they won’t sell again ...,btohqsg
At least we share the same concern. First thing before I buy is ask....is the company worth so much as per mkt cap. Then see the earnings n upside potentials. Of course  shares will overshoot both ways in the short term.,btohqsg
When times are bad every man for himself Liao,btohqsg
Still Greg wolverine lin mama meh,btohqsg
Lol told uPrice going up all the self fulfilling stories appearDownwards use as consolationThen throw into dustbin,btohqsg
Favourite line to console oneselfWait for next q results,btohqsg
Meanwhile 90 agonizing days to endure,btohqsg
After a few quarters become liongold,btohqsg
Then run to next quarter results reluctant to sell.... After results plunge n wait for another quarter,btohqsg
AEM I regret never wait for results . When it is obvious it will be good,btohqsg
I last vested at $1.75... sold $1.78...,btohqsg
Actually good MT long term holders disengage themselves from here liao la,btohqsg
Here really I would say more for short term plays la,btohqsg
Genie hit TP run road liao la,btohqsg
Ya  never the same outcome every time,btohqsg
His JT also run road liao,btohqsg
I tot she lose money in MT,btohqsg
I don't know he cut liao anot,btohqsg
Now left JT long term holders,btohqsg
Although not sure how long is their long haha,btohqsg
呵呵呵呵。English one?? We have a.. together.. East Coast Plan!,btohqsg
我记得 九天一片黑 没人爱像瞬间 触不到九天 跌入陷阱沉住DMF 拼了命离开 一生要避开钱包都不准揭开,btohqsg
Uobkh reputation down the drain after starburst bursted,btohqsg
Genie can be a female ma,btohqsg
Wah talk about him then here liao,btohqsg
U gotta rub her the right way,btohqsg
Don't rub here rub there leh,btohqsg
see my acitivty rate so high,btohqsg
Imagine on the road while walking then suddenly someone call u genie . Then u turn around,btohqsg
Must rub the lamp genie then come out mah,btohqsg
Wat will people around u think ?,btohqsg
total lose now i think 25k?,btohqsg
when $1.8 will see who laughing,btohqsg
now argue daily be wrong right no point,btohqsg
i told samham that i worried about my others making money positions,btohqsg
if today dow drop bug then MT spring back ok la,btohqsg
Agree. Long term holder just hold.,btohqsg
Genie is not affected by the noise here!,btohqsg
i rich hor you pretty i accept you,btohqsg
Genie loss 6 figures in midas one hor,btohqsg
relax la what worrying is no conviction,btohqsg
that one really salt into wound,btohqsg
Don't lose 6 figures in MT can le,btohqsg
