text,group
New stall tat took over hokkien mee stall,btohqsg
Prime buyers come in to block liao,btohqsg
Ur that fish head stall last time,btohqsg
Nano 真是。。drop until no day no night,btohqsg
wah 😲.. crude Oily🛢️ WTI gg to BO 75USD.. mai tan tonight then cheong ki more har🤣,btohqsg
Come on RH  你可以的。。break 20 go 25,btohqsg
PUT 250 closing thengap-up opening again tmr🤣,btohqsg
ya.. PUT Kore beTTer lah except MUST me🙆🏻‍♂️ bo touch few wks liao lah🤣,btohqsg
where's our Bro Char Kway Teow.. Dino🦖rEx roars liao lah🤣,btohqsg
Who still want to sell Dino @180 huh?,btohqsg
Oil/Marine/Offshore in play. Added some PacificRadiance 28. Hope it comes to play,btohqsg
Latest NewsChina oil output growth to slow in 2024 as supply harder to extract,btohqsg
if RH🛢️ can close 205 at 17.04pm.. tmr bo 200 liao because gap-up opening hor🤣,btohqsg
Huh? If Close 205 now why tmr at 200 considered bo?,btohqsg
Mean 20 will be history 😂,btohqsg
You still holding Rex right tow kay? You aiming the 5cts up right? lol,btohqsg
swee tOh..YZJ🚢 $1.40 -3.4%and waiting for me🙆🏻‍♂️ come🫴 bk 🇸🇬to try near S zone🔜.. 🤣,btohqsg
Yzj go 128 wait since they so like to sell,btohqsg
Wah without your post chat not as exciting leh,btohqsg
Heng ar nearly short cosco this morning 😂,btohqsg
hmm.. tbc subj. to recent circumstance changes not much changes lor.. noted 128🤣,btohqsg
sis Jasmin 👸 say 150 leh🤣,btohqsg
Genting🇸🇬 casino tOh 96.5c -1.5%.. will seek my family approval for 30mins tOh casino gambling later🤣,btohqsg
I pray you win but 30min must stop irregardless 🙏🙏,btohqsg
high probably shall win.. I only play 03 rounds.. big or small.. win take💰 & run.. loss hor.. pay another $10 to buày $10M toto this Thurs🤣,btohqsg
Shipping insurance for Red Sea transit soars after mounting attackshttps://ift.tt/ESsQV5qDecember 20  2023 at 04:43PM,btohqsg
Go play roulette $10 on yr birthdate 😂,btohqsg
MC  4D number.. Can kui one ar,btohqsg
Nvr seen before this lexus model ah,btohqsg
Me bot mine $10 for 500g😆,btohqsg
Shld i buy...? Soup for 3days ah,btohqsg
McLaren u no like this type abalone?,btohqsg
UK inflation slide fuels rate cut bets and jolts marketshttps://www.cnbc.com/2023/12/20/uk-inflation-rate-drops-to-3point9percent-in-november-well-below-expectations.html?__source=androidappshare,btohqsg
Too hard then finger till soft lar😂,btohqsg
For Those who got kids  daughters,btohqsg
Quality is for those wu lui i only go for penny  no blues😂,btohqsg
Can i ask. Prism plus or xiaomi tv better? My tv spoilt,btohqsg
Prism color not as good as xiaomi,btohqsg
Ntuc now oso not cheap anymore,btohqsg
Y you so unlucky? TV and computer spoil .. what is next ? Handphone? 😂,btohqsg
My phome also going spoilt soon haha,btohqsg
I get xiaomo thenWas thinking should i get samdung,btohqsg
Tat time I bot 2 78&79  but 3rd prize 2829😂,btohqsg
See if u wanna support local or china lor  but kinda rmb prism got promo  buy aircon free tv,btohqsg
He want to play finger only,btohqsg
🔪 A 26-year-old M'sian singer was allegedly killed by a 44-year-old man  who stabbed her outside a M'sia restaurant and carried her home in his car. He was said to have been her admirer for 2 years.➡️https://bit.ly/486Ok5iFollow us on@mothershipsg,btohqsg
You so skinny can eat n enjoy lah. Not for fat n overweight elderlies,btohqsg
Alamak... Stab her use finger lar.. aiyo,btohqsg
These are nice esp the chocolate one,btohqsg
So pity .. if beJohnleegf so good,btohqsg
