text,group
A lot people go JB buy Stocks not moving fast enough,btohqsg
Got my clothes ytd from EM,btohqsg
So many things to buy ah?,btohqsg
Idk which brands to buy from at this point lol,btohqsg
Confirm. If I wear the dress confirm can cover my knees,btohqsg
Hehe pls stop me from buying,btohqsg
So far been hearing my boss and my friend saying that they buy clothes and other stuffs weekly lol,btohqsg
Idk how u define chio 😏😏,btohqsg
But I only have 1 dress like that,btohqsg
Noooo that only not really considered mermaid,btohqsg
Forget ask them don't put coriander.😔,btohqsg
Go with garlic and vinegar best.😂😂,btohqsg
Eat dinner liao but still so hungry 😩,btohqsg
Buger king now got the garlic burger thingy.😂,btohqsg
Don’t know why today like jiak buay ba,btohqsg
Envy u all jiak ba liao,btohqsg
If yan can cook  so can you,btohqsg
Wahahaha old school sia...And then~ you add the egg.. And then~~ you stir it well,btohqsg
Jamie oliver i oso can remember,btohqsg
I always watched when i was young,btohqsg
She is super old now ba,btohqsg
Should have taken the 10 million,btohqsg
She has all the sized spoonsFrom 1/4 茶匙 to 2 汤匙,btohqsg
Ya last time no netflix all that ma,btohqsg
Last time only Channel 5 or 8,btohqsg
Else is watch Malay Doraemon on TV3,btohqsg
I still can remember the logo,btohqsg
And the shaung tian zhi zun,btohqsg
I only remember the alien show with the hand,btohqsg
I just talk about it just now sia,btohqsg
I can do this with my right hand but not the left,btohqsg
I can do 3rd and 4th finger joined together,btohqsg
Repeat many times I also watch,btohqsg
That day in pub heard a guy sang,btohqsg
Oh talk about this horRecently I hear this song in tv quite nice lah The guy voice nice SG one So just now I went YouTube find,btohqsg
Wah Lao He like the coffee shop ah zek leh,btohqsg
Last time tbh MediaCorp dramas legit good,btohqsg
Now I watch this 9pm one not bad,btohqsg
But the last epic show channel 8 had was 小娘惹？,btohqsg
https://www.instagram.com/reel/Cz5Yku1B63b/?igsh=bHV2bnlwMTFjenFtSeems like almost all Samsung users also kena green line club lol,btohqsg
If last time got Netflix will you still watch nediacorp?,btohqsg
Would you like to edit your comment? Lol,btohqsg
See when you will join us,btohqsg
Got pple say you look younger?,btohqsg
Not sure if I can post this But Anyone that knows aircon stuff can help me 😂 please and thank you,btohqsg
They making season 2 now. Tasha low replace Jeannette aw. Yum.,btohqsg
2nd in the list is he ying ying.😂,btohqsg
This one I don’t know who,btohqsg
Now ü watch 9pm show got her ah.,btohqsg
No leh. Jeannette Aw is still yueniang.,btohqsg
