text,group
only difference u pay is the GST iirc,btohqsg
i cannot rmbr how the lowered interest loan works,btohqsg
but i know how they alter for u to take a higher loan amount,btohqsg
Haha just dealer paperwork  i dont think there is any liability on your side,btohqsg
so loan at 90% vs loan at 60%,btohqsg
Probably already factored in or in t&c,btohqsg
90-100% loan interest is probably 3.5 to 4%?,btohqsg
in anyways  if u cant afford the loan  means u probably cant afford the car. Dont do this kind of illegal things (change loan amount/ lie to the bank) cos if u are the sueysuey one MAS decide to make u the example ah  GG,btohqsg
Some families need car  but no cash savings,btohqsg
There may be a lower one for other credit institutions,btohqsg
Ya…so if cannot pass  it’s fine,btohqsg
I mean after all its the dealer and credit firm that say can take 100% loan,btohqsg
all got catch one haha  ppl need feed family also,btohqsg
aiya my fullcash is not even some people downpayment,btohqsg
We thot that jus give it a try to see if we can secure a loan and din expect there will be more finer details and how it works,btohqsg
i am the kind to walk into a showroom just to eat their free food,btohqsg
ok la that time when the new swift sport was released me and my friend walk in just to drive and zao lul,btohqsg
Yup its kinda undertable even though they advertise openly. Im not exactly 100% sure of the rulings but just tread carefully.,btohqsg
Lol I tried to buy a 86 using full cash before COVID  the dealer don't even wanna entertain me,btohqsg
But u put deposit already  u may have to sacrifice that,btohqsg
Actually dealers prefer u take loan,btohqsg
They earn money from loan commission,btohqsg
And whether u pay up or not its not their taiji,btohqsg
Even if you damn rich  they still ask you to take loan,btohqsg
Even AD also ask to take min loan to cover the loan discount for the car,btohqsg
Then they earn a from the comm side,btohqsg
My ex FIL wanted to pay full in cash  and the dealer said he will had to pay more to cover the comms 🤷🏻‍♀️,btohqsg
if uw full cash can hear the hesitation in their voice one,btohqsg
Ya if you want pay full cash jolly well importn your own vehicle,btohqsg
Not uncommon. They can also say no discount cos cash payment they earn less,btohqsg
But but.. Wo yao mai GTR!!!!! 😅😅,btohqsg
Are there any sg car detailing telegram/fb/??? groups around?,btohqsg
Most dealer tells me usually full loans are taken by phv because they dun wan to fork out heavy down payment  so it's like paying rent  but the breakeven is very very far especially when you're calculating the money you can get back after paying the loan. E.g if for some reason you claim insurance for the car (insurance only pays the market value of the car) or you need to sell off the car  you will still need to pay the difference between market value and remaining loan will still have to pay  and this difference is likely very very high.,btohqsg
So it's still better to meet the 30% down payment than to pay nothing at all,btohqsg
If you dun wan to take the risk  pray that the loan is not approved lolz or forfeit the 1k...better lose the 1k than to get into the financial mess later on,btohqsg
The dealer didn't explain the above to you prior to signing? That's not very ethical isn't it?,btohqsg
40% still applicable for cat b cars? 😅 i think sg cars should not allowed more than 50% loans given the fact cars are only to last 10yrs.,btohqsg
There was a time when overtrade was the in-thing. Mark up new car price so that you can take higher loan amount when the car value is much lower.,btohqsg
tot there are  full loan 0% down.hugher interest,btohqsg
If every family needs a car  then sg gov will have a tough time satisfying the meritocracy spirit. Cause there are many well-to-do families having more than one cars in their households. 😂 so better to advocate the same ABSD concept on coe 😜,btohqsg
most ppl dun have the means to full cash buy car in sg . not like the rich PRC. buy house aso full cash😂,btohqsg
Very true. The influx of wealth from external sources are what kept the sg economy strong,btohqsg
cannot alot of our mps minister wife 1 car . husbands 1 car. kids 1 car each😂😂,btohqsg
Well they can buy properties to keep up the ownerships. One house one car lor,btohqsg
please suggest to the miw in public foeum😛,btohqsg
Those staying hdb with more than one cars are the ones that gov need to curb,btohqsg
Full cash of car is only if u buy direct 2nd hand from car owner or from tesla,btohqsg
But they also likely have more than one property,btohqsg
Even the household benefits that gov gave out also not the best allocation. Esp if those owning more than one property. $100 for every household mean that some get more 😏,btohqsg
Tax to them is nothing lah.,btohqsg
Esp if they already own hdb and later on private properties.,btohqsg
Too much cash dunno where to spend during covid period. Now revenge spending on property  car and travel for some😅,btohqsg
Tax is very important that why they come sg,btohqsg
True. Best value to come here to reduce tax liability,btohqsg
Tesla also can do loan Liao.,btohqsg
tesla can do loan all the while  u just have to approach bank yourself,btohqsg
they dont bother if you take loan or not  best is dont take loan  as they got lesser paper work,btohqsg
and when u approach bank for loan yourself  you will understand that bank can give u even 1 year loan lol,btohqsg
other dealer die die wan u take loan if not more exp,btohqsg
yes cause they want to earn loan kick back,btohqsg
but the buying experience is good  just go online click click all done  but retain your car plate is troublesome  u need to summit the paperwork yourself  and had to go make the number plate yourself,btohqsg
good mah. do it once and one finds out its actually not that difficult.,btohqsg
ya i was so dumb to call the bank and fight for 3 years loan  as it is not easy for dealer to give 3 years loan  then the loan officer just tell me that  u want 1 year we also can lol,btohqsg
everyone should go talk to bank to understand loans too. it's amazing what one can learn from that.,btohqsg
a whole new world of experience unlock,btohqsg
well.. the more we know  the more we understand what goes on in dealer minds - both good and bad.,btohqsg
now with sgcarmart  buying and selling direct is damng ood also,btohqsg
i see ppl selling direct get better price,btohqsg
basically dealer use for now is just about loan,btohqsg
beside that i see no value liao,btohqsg
I hearsay only. never got there.,btohqsg
getting your car loan is so simple and easy now,btohqsg
and u just need to buy a direct car,btohqsg
that sgcarmart can give u the network,btohqsg
hahaha please wait another hour for the admins to come on to say that leh. that way you get more brownie points!,btohqsg
I just express my own thought haha,btohqsg
Oh. Not everyone like me keep trying to score brownie points (and more chance at monthly draw) ah 😂😂,btohqsg
Means you really from the heart one. Brownie salute you 🫡,btohqsg
I think I win lucky draw and I feel paisay,btohqsg
Wah damn it. You’re on a roll.@SGCM_Admincan I vote Mr Peng as Personality Of The Week pls.#humility,btohqsg
Is it easier to buy from direct seller? As in no need to put deposit in order to send car for inspection?,btohqsg
Honestly I think easier to buy from agent,btohqsg
This is always something to negotiate sir. Sellers hate time wasters and tbh there are a lot out there. So often they put this requirement in an attempt to weed some out.,btohqsg
Some like it for comfort. Like feel more professional only.,btohqsg
If you know what you’re doing  you can buy from direct seller lor  my 2 cents,btohqsg
Hopefully can save the dealer comm,btohqsg
direct selling open a whole new world  no harm to try it out,btohqsg
so far ppl i know really get good deal from direct,btohqsg
I buy for you this can?,btohqsg
I think people want to avoid the ma fan ness of getting insurance and loan,btohqsg
that why  it depent on how much u want to save from it. example u buy a car that is 5 years old  and u full cash it  u save alot!,btohqsg
insurance and bank loan is very easy to get by direct also,btohqsg
i get mine from bank in a day,btohqsg
The flip side is I'd bear the full depreciation?,btohqsg
Bentley launches the $2.7 million Mulliner BaturThe two-door grand touring coupe is limited to only 18 units.👉🏻 React with 🤩 if you think the new Bentley Mulliner Batur looks impressive!➡️Read ithere!,btohqsg
yes ask me go holiday with her,btohqsg
I think many taking the easy way out and let the sales earn. Bank loans can get cashback.,btohqsg
Example a 200k loan easily get $3k cashback,btohqsg
200k loan i see i run lol,btohqsg
and how many years of lock down,btohqsg
Lol… depending on the loan period and monthly payments one is willing to fork out,btohqsg
ya la i dont have such appetitde,btohqsg
Some young folks doing sales are willing to take since they know do it when young,btohqsg
i did a 150k loan for 5 years at 1.28%  i already felt can sleep at night,btohqsg
Lol. Young ones need drinks to sleep 💤,btohqsg
every month look at bank account make sure got money for deduction,btohqsg
In their 20s with high income  sure take loans unless family sibei rich to cover them by paying cash. See many of such things.,btohqsg
sorry..went to sleep liao. they did explain but not entirely and when i asked for the breakdown calculation sheet  they said can only take pic and not taking the paper away .... puzzled,btohqsg
we felt a bit pushy when me and ah lau told her that we need to discuss first before we can commit. told u the kpt closed and then we sat on their desk  5 mins later  she came back to us and then we were like @_@,btohqsg
I think you should walk out at that point alr,btohqsg
dunno what's wrong with me also,btohqsg
Full loan for a 5 year old car bo hua,btohqsg
Does anyone know where to buy meguairs product in jb?,btohqsg
buy car in sg loan or no loan is always bohua. car is melting to zero at 10 yrs..,btohqsg
You’d be bearing full depre anyway  plus financing it which makes it a double whammy.,btohqsg
If we need one we need one,btohqsg
Not true leh. Esp in inflation times. 🤣,btohqsg
so those with high income n choose not to buy car. I respect them😂,btohqsg
I think we just lucky that we can still buy at relatively Low last year,btohqsg
I must be damn lucky I bought 2019😂😂,btohqsg
Why give way? If the car can go faster to cut  let the car do that lor,btohqsg
Ya 2019 I think it was like 1.28% or something,btohqsg
Right lane for overtaking vehicles mah,btohqsg
2021 it was 1.88% max. And I’m ok with it.,btohqsg
Please lah. If I have to go that fast why would i slow down or jam brake?,btohqsg
ya Coe aso at the lowest point,btohqsg
Lowest depre too which is great.,btohqsg
He wants to overtake just let him lor. Not like losing anything also.,btohqsg
I sell car now still dun lose,btohqsg
I overtake left faster these days,btohqsg
But I think I need the car more.,btohqsg
React to situations. Play by the books all die,btohqsg
It’s just a matter of ego lor,btohqsg
Exactly  must give face to the one who go faster,btohqsg
No wonder our roads so chaos. Inner left lane also cheong. Right lane also cheong.,btohqsg
You got big ego then continue your driving,btohqsg
I won’t purposely change lanes for the sake,btohqsg
Won’t die also change lane 😆😆,btohqsg
Ha.. you never know some drivers anyhow change lanes last min,btohqsg
btw any tyre workshop near tampines. I think my taya laohong. need to mend,btohqsg
Better status quo like those hoggers at first lane when they drive like 70kph when they can drive 90kph,btohqsg
They don’t want lose face so they don’t give way,btohqsg
Slow cannot be fault eh 😅,btohqsg
300kph vs 70kph. I bet even ambulance chiong on left lanes more,btohqsg
For the context of 300 vs 301  will that be same as 70 vs 71? 😅,btohqsg
it’s like how malaysians give way to faster car or those that on right signal 👍🏼,btohqsg
Not same lah. Both speeding and both hoggers where got same,btohqsg
got arrow tyres at Tampines North drive (Ikea area)  or you can go to tampines industrial park  there got a lot of tyre workshops-R,btohqsg
That’s why rules are meant to be broken these days. Catch me if you can mindsets sink deep,btohqsg
Here got alot of wise people,btohqsg
i P plate and some drivers dun even want to give way to me when i wanna exit from expressway,btohqsg
Too much ego on the road lols,btohqsg
It’s like  if they slow down  safely  and lose 5 secs,btohqsg
They will post online and lame,btohqsg
ok . now mend tyre still $10. haven Kena nail for many many years😂😂😅,btohqsg
There is no reasons to drive fast these days.,btohqsg
so obvious can see the signal! still dun give way!,btohqsg
Some signal and accelerate to overtake,btohqsg
😆😆😆 they wanna tekan p plate I guess,btohqsg
then i try to squeeze in  they horn,btohqsg
Very well like in army eh,btohqsg
i hardly see any mini bus or gp car on the road liao ah,btohqsg
put safety pin in between wires to stop that..wat is it called? i can't remember,btohqsg
If can cut ok la   if travel same speed as middle lane how to cut,btohqsg
I enjoy driving at middle or left lane   while my car is faster then overtaking lane,btohqsg
Observed the situation. These days when traffic so slow i still see impatient drivers zig zagging,btohqsg
Yes road hogging cause impatient driver,btohqsg
Yeah. Left lane become faster than lane 1,btohqsg
Left lane is faster then right lane,btohqsg
i still can see a lorry driver cut from 4th to last lane just to exit to clementi,btohqsg
Right lane ppl cursing at 80 km   left lane can drive at 90,btohqsg
These are the ones you siam instead of being hot headed with them,btohqsg
Waiting for Singapore increase speed limit by 10 km,btohqsg
Wait long long. Never reduce already since traffic so slow liao,btohqsg
I believe will increase In time to come   80 is way too slow for modern cars,btohqsg
Have to Ga Ga cut in,btohqsg
80 in mce? Ya. 100 best,btohqsg
to be fair  i was very near to the car behind me at the next lane. can feel it's breathing already,btohqsg
modern cars easily handle 100 km easily,btohqsg
Chill. Situations in sg roads not as bad as the causeways 🤣,btohqsg
ya 80-90 is like a joke now,btohqsg
Sg gov need to collect fines to cover tax deficits 🤣,btohqsg
alot still hogging with 70 -80,btohqsg
Because of red light cameras mainly. Trained to accustom to the speed. 😅,btohqsg
i mean speed camara said 70 u drive 79 also nothing happen,btohqsg
When I go at 70-80 at MCE I make sure to take the left lanes... Many still hog unaware/uncaring on lane 1,btohqsg
Worse is those already 60 still slow down to 50+... And lane 1,btohqsg
but very common to meet some 1 drive at 60,btohqsg
that's y highway everyday so jam . when u tot got accident in front,btohqsg
Nowadays when many approaching speed camera at expressway  some slow down to 60-70km/h,btohqsg
actually road hogging is an offencem but like never been enforce,btohqsg
give chance la...i sometimes drive at 80  90,btohqsg
I think by right lorries/vans/bus also cannot drive on 2nd lane,btohqsg
I’ve seen TP gesturing for heavy vehicles on lane 2 to go back to left most lane. 🫡,btohqsg
Saw that too...many ignore despite TP stares at them,btohqsg
I think your P plate too small. Should get the enhanced version 😉,btohqsg
Stuff that new car owners should have in their carModern cars are relatively complete  but living with one day-to-day requires several items. Here's what a newbie driver and first-time car owner should keep handy.👉🏻 What are your car essentials?➡️Read ithere!,btohqsg
Ya but how about lane 1 lol that driving below speed limit,btohqsg
how big? entire rear windscreen? hahah,btohqsg
Slow is not an offense hor. Esp when there are many aging drivers in their 70s still allow to drive as long they pass eyesight tests 😂,btohqsg
Don’t hog the fast lane ma,btohqsg
It just like walking or take escalator,btohqsg
They feel safe not being in the middle lane 🤣,btohqsg
Some even left a big gaps  enough to hold 3-car length at those speed,btohqsg
This type is professional type   cause they know a lot of ppl will cut in Thier lane   and they won’t need to brake the car,btohqsg
Slow is being empathetic. Fast is being aggressive,btohqsg
They basically leave a big gap for ppl to cut,btohqsg
Yeah. Prefer to do jam brakes 🫢,btohqsg
But how to cut when they drive slower then middle lane,btohqsg
Then those behind will realise too late,btohqsg
Very hard   cut lane easiest is to be fast,btohqsg
Cut right side is just to brush the car,btohqsg
Not just being fast. With the necessary torque any car can do it,btohqsg
Bascially hogger disrupt the flow of traffic and cause congestion,btohqsg
Not true. They will tell you there is no reasons to rush,btohqsg
Stand infront of them at the escalator and be on the right instead of left and they will said excuse me,btohqsg
Then said no reason to rush,btohqsg
📢Sgcarmart USED CAR MARKET📢Mercedes-Benz CLA-Class CLA45 AMG 4MATIC🇩🇪💵$206 800📅Registered Date: 16 April 2014⏳COE left: 10 Years💸Depreciation: $20 660🧭Mileage: 125 000🔑No. of owners: 5👉🏻 2.0-litre  4-cylinder in-line Turbocharged Engine👉🏻 7-speed DCT (A) Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 4XXbhp and (?)Nm of torque👉🏻 Advan RS3 Rims👉🏻 Customized Carbon steering with LED👉🏻 AMS intake👉🏻 Weistec BOV👉🏻 Aftermarket Downpipe👉🏻 Original DEFI meter👉🏻 Upgraded Aftermarket German Audio Speakers👉🏻 Stage 2 Engine & Gearbox Tuned✅ Servicing & Modifications all done by Reputable Workshop!✅ Genuine And Transparent Deal!✅ Warranty On Gearbox And Engine Provided!➡️ View the used car listinghere!,btohqsg
Woah! Still got bank account to look. Not bad  I don't even know how a bank account look like😂😂😂,btohqsg
@SGCM_Adminsir you going to ricky getting a straight pipe is it,btohqsg
One thing I like about mercs is that the interior is almost always luxurious,btohqsg
Or atleast it looks like it,btohqsg
u try press the centre console,btohqsg
i think ur fd more solid,btohqsg
Ah boy never drive mercs before,btohqsg
when u go C and below  its really cost minimising for them😂😂,btohqsg
the amount of creaking plastic is insane,btohqsg
if not cla and a class legit ok one,btohqsg
on par with cars in that gen,btohqsg
and don’t bring in volvo ah i say first,btohqsg
W117 is part of W205 generation what,btohqsg
it has the same built quality,btohqsg
CLA one still not so bad,btohqsg
no bro fr the price u pay w w205,btohqsg
a class and cla almost same quality as the w205 interior,btohqsg
ya la but u tell me who compares the two cars side by side it’s only the platform,btohqsg
shares panels only but that’s abt it,btohqsg
wait lemme edit that the english cui,btohqsg
w205 gotta buy the higher up models to get ur moneys worth,btohqsg
technically still bohua cos u buying a mercedes in sg,btohqsg
but ya more worth then the rest,btohqsg
they still share the same shit bro,btohqsg
i talking abt c class range la u tell me e class for what,btohqsg
so u pay 400k for creaking plastic now,btohqsg
what’s that gna get u on a e class,btohqsg
i will gladly get a E300 over a C43,btohqsg
ya but the higher models get some tweaks js like how the bogo spec e classes are diff frm the actual decent ones,btohqsg
uh not much ah if u ask me,btohqsg
A-Class is okay la  if i was looking to enter conti  i think its a good buy at the right price,btohqsg
good place to enter conti would be f40 1 series too,btohqsg
or vw cos peoples car 🫶🏼,btohqsg
if volvo is the best manchester united is the best team in europe,btohqsg
You need Mrs Tan to teach you how to form proper sentences cos i catch no balls,btohqsg
hope u loved the mu jersey,btohqsg
"U learn from Pete is it. ""Kum gong"" 😂",btohqsg
u only look at one season 4 games in kkj,btohqsg
u don’t talk ur chelsea lost to leeds,btohqsg
yeah watching us lose 18 points behind,btohqsg
@adminr and j what team you all support hahaha,btohqsg
J supports Man U. I don’t watch soccer hahaha-R,btohqsg
was quite funny when milner was playing,btohqsg
its like using a 1970s 3 speed automatic in a 2021 Porsche,btohqsg
bro what u obv never watch any liverpool games,btohqsg
Trent not being able to defend is like subaru not solving their head gasket issue,btohqsg
he slow but all his crosses and passes so good,btohqsg
Facelift - Mazda CX-5 2.0 Luxury Sports (A)The refreshed Mazda CX-5 SUV retains its good looks and excellent driveability  making it one of the better choices out there in the market.👉🏻 React with ❤️ if you love the Mazda CX-5!➡️Read ithere!,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsBentley launches the $2.7 million Mulliner Batur➡️Read ithereCar AdviceStuff that new car owners should have in their car➡️Read ithereCar ReviewFacelift - Mazda CX-5 2.0 Luxury Sports (A)➡️Read ithereUsed Car ListingMercedes-Benz CLA-Class CLA45 AMG 4MATIC🇩🇪➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!🎉Giveaway🎉Sgcarmart X Singapore GP Giveaway➡️Participate in the pollhere!,btohqsg
Is it the England not good?,btohqsg
2016/17 Honda Grace/City should be more affordable?How about Vios,btohqsg
aiya...new cars are so exp now,btohqsg
Thank you sir! Deleted and banned - J,btohqsg
Or you wait2026-2029COE will be cheaper.,btohqsg
Ya  so no choice but to ride bicycle instead😂😂,btohqsg
ohhh...u share the same statement with my colleague 😂,btohqsg
Gov wants to! Make Singapore a car light city,btohqsg
So it's likely that they will keen car out of reach for most people,btohqsg
it's ok la...take mrt can liao. i cycle from jurong to town...😵‍💫,btohqsg
If you are an elite  you can have a car,btohqsg
then those taxi driver how... taxi fare will go thru the moon. taxi only for elite too😂,btohqsg
Yup because alot of PHVs on the road are registered2016-2019You see alot of  car plateSLA - SLZSMA - SMZThose COEs 29-45k,btohqsg
Taxi  they might force driver to rent from taxi company,btohqsg
Just now 1830 wanna book taxis to collect car from servicing.No taxis after 3 tries.Book gojek got 2.1 was far1 was nearer,btohqsg
There are plans to have more station for mrt,btohqsg
Thus reducing they need for cars,btohqsg
last year my grandfather renew his car just under 50k only,btohqsg
Just happen to see this and I find it to be intreasting  https://www.dbs.com.sg/personal/marketplace/car?cid=sg:en:cbg:cen:sem:goo:na:txt:cmktp:PD~DBS-Car-Brand_BS~MKTP_PR~DBS-Car_CN~CMP-CEN-SEM_CP~DBSCBP220064_CH~SEM_OB~Landings:Brand_Budget+Calculator:na&ds_rl=1247858&gclid=CjwKCAjwx7GYBhB7EiwA0d8oewgmVRckW2ypH7I16ceC8bynfiitEKYHdg9G4ltAP4qf8A1j_ufshxoCCloQAvD_BwE&gclsrc=aw.ds,btohqsg
Last time don't have PHVs ma.If Singapore don't have PHVs. Jobless rates will hit the roof😅,btohqsg
This is good. They only eat loan.The cars are from Carros and  SGcarmartBecause many dealers say they have 1.99% loan.Ended up say not qualify.Take up 2.2% loan😅,btohqsg
Loan market very competitive and lucrative 😅,btohqsg
No la I mean the calculater,btohqsg
🚨LATEST PETROL PRICES🚨SPC petrol prices went up today😪,btohqsg
now seems lesser taxi drivers n phv,btohqsg
This i can attest to. I think maybe the meaning of build quality is misunderstood here. I think what@shaneeeeeeeeeeeeemeant was the standard of the interior aka. Getting the screens  the nice vents etc etc. Is it?,btohqsg
50k can buy a good new car oversea le,btohqsg
Yup. During covid19 till now. Many drivers not going back.,btohqsg
i guess both ah but definitely agree abt merc plastics,btohqsg
I think@xunxunxunxunnot referring to the materials used. U can use plastic but it shouldn't creak when depressed,btohqsg
i find the piano black annoying to be honest,btohqsg
the smudges also make me triggered,btohqsg
Ya it is annoying. Merc dont provide the cloth thay volvo does,btohqsg
But merc provide maxpider mats hahah,btohqsg
But overall below c class just doesnt seem so well put together,btohqsg
Notbsire if its because of the supply chain and country of manufacture,btohqsg
HAHA DOESNT MATTER  SAY NO TO PIANO BLACK!,btohqsg
e class aso not so good when old. sat in my fren old e class  very noisy aso . no comfort leh,btohqsg
even my xc40 steering wheel opt for the matte one,btohqsg
i think e class was better last time,btohqsg
now they making e class for those who want the badge,btohqsg
piano black can see all the body oil etc etc,btohqsg
Different parts are built in different then assembled in 1 country. So perhaps they dont match that well,btohqsg
it’s like bmw making a 518i and using analog screens,btohqsg
did you try to go to malaysia and back to singapore today,btohqsg
the badge itself will sell the cars even if they're lousy,btohqsg
business point of view good for them la,btohqsg
for price of c class i rather buy a stinger  THAT is good,btohqsg
Stinger look much better n longer,btohqsg
By far the best way to look rich,btohqsg
image spoilt by the young crowd,btohqsg
see this f10 club putting all the m2 and m4 style bumpers 😭,btohqsg
Ya  so need to keep it stock to be differentiated,btohqsg
I saw one with the g80 pig nose,btohqsg
f10s look good when they are clean and pure sleeper mode(oem m sport and oem rims),btohqsg
wrap v bar also nice haha,btohqsg
saw one that day in a silverstone blue type paint with subtle lip and silver oem rims,btohqsg
Yeah those rims are one of the best in recent years,btohqsg
yeah silverstone blue kinda paint job,btohqsg
My neighbour bought the f82 m4 gts rims for his g20. Not very suitable,btohqsg
oh man yes idt its suitable either,btohqsg
i like the 359m rims but they abit overused by non m cars alr haha,btohqsg
Oh well  different folks different strokes,btohqsg
Ya the design overused. Most of the m3 purists end up using the 220m,btohqsg
oo i like those too  they go really well with a stock looking e90,btohqsg
Wah still have loves for 220m rims. Anyone needs a spare set pm me!,btohqsg
My bro friend has a set.,btohqsg
can’t stop thinking abt this clean unit i saw that day,btohqsg
