text,group
Who is she ? Sovereign? Simi sai sovereign.  Send her back lah this is SG nor her country,btohqsg
Ask her put at corridor. U go corridor collect. No contact collection,btohqsg
How to deal with all this ppl who ask u all buy for them things,btohqsg
Haha this is a good one.. too many scammers nowadays,btohqsg
🍛Jack’s Place Mother’s Day Takeaway Meal Promotion🍛🎉 📣 Jack’s Place Singapore is having their Mother’s Day Takeaway Meal Promotion. Starting from $88+ for Set Meal Bundle for Two. Celebrate Mom this Mother’s Day with a Takeaway Meal at Home! Available from 8 to 10 May  for Takeaway orders only with 2 days of advance order.📅 8th May 2020 to 10th May 2020📍All Jack’s Place restaurants Order for pick up🔗 / 📸https://bit.ly/3fe6HKy🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
"Diplomatic immunity is it? Since she is ""sovereign""",btohqsg
I always see people scold garman,btohqsg
Have u took the test and paid the Deposit ?,btohqsg
If not speak with the Cs using chat function in app,btohqsg
Why not ask movers this question? Moving house is allow under the CB. So it a bit grey,btohqsg
Strange that u will ask this Qn given that u dare to disturb the police,btohqsg
It’s not grey  move house is not move furniture:),btohqsg
Ask the movers to be safe.  They should know since logistic are classify as essential services,btohqsg
Got hair Long is v good!!,btohqsg
The longer ur hair is the better,btohqsg
"""We like what is given out in the food packs. The items provided help us cut down on living expenses so that we can spend on other things like medical bills.” - Lim Geok Kheng",btohqsg
For Lim Geok Kheng  a beneficiary of Food from the Heart  eating a proper meal can be a luxury. Lim Geok Kheng is plagued with kidney failure  and is too feeble to continue her job as a factory cook. She even has to cook her own meals seated on a chair. Her husband Law Cheng Huak  74  rushes to shuttle her to and fro dialysis thrice a week before work. Food from the Heart supports the couple with consistent rations comprising fresh fruit  eggs and bread  as well as non-perishable food items like rice  canned food and cooking oil. The steady source of food not only alleviates their financial burden but also provides a greater peace of mind.Like Mdm Lim  there are many needy beneficiaries out there that do not have enough money to have a proper meal  as they need the money for critical expenses such as utilities  school fees and medical bills. Your contribution will truly help them a great deal. Let us do our part to help those in need during this trying time.Donate via this link:www.giving.sg/campaigns/foodfightersFollow Food from the Heart to find out more about what they do:Facebook: Food from the Heart (Singapore)Instagram:@foodfromtheheartsgWebsite:https://www.foodfromtheheart.sg/#SGunited#FoodFighters#FoodfromtheHeart#FoodfromOurHeart#Donatethe600#GiveFoodDoGood#HelpFoodTheBill#LetsDoOurPart,btohqsg
LIKE & SHARE Facebook pageHttp://www.facebook.com/sgDoorStep2020Tonight 1st LIVE 1st time doing selling frozen products delivery to your home.,btohqsg
Say good thing can.... are U 翁青海？,btohqsg
Anyone got any hair salon accepting booking for cutting hair after CB,btohqsg
Can try kimage and their kimage school... Their school is much cheaper but cut by their current students and graduates,btohqsg
💰Shopee Mother’s Day Sale💰🎉 📣 Shopee Singapore is having their Mother’s Day Sale. This is your last chance to get your Mum a gift from our Mother’s Day Sale! Enjoy up to 70% off brands like SK-II  Kinohimistu  Mayer  OSIM  Far East Flora  Fossil and so much more.📅  30th April 2020 to 5th May 2020📍Shopee Online Store🔗 / 📸https://bit.ly/3ffoDVe🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍻 Cloud Beverage Exclusive🍻✅ Get 50% off on any booze✅ Available till 1st June✅ To purchase:1. Log ontohttps://cloudbeverage.com  Passwordfriendofbooze2. Key in promo code 'FREDDY' for further 3% off total bill3. Send screenshot of checkout page to 98328268🔴 While stocks last🔴 T&Cs apply🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
FREE Mala Delivery TODAY  anytime  anywhere! 🛵S-tripes Hotpot is having BIG Offer!✅ FREE Island-wide Delivery*✅ FREE Mala Pork Belly or Fish**✅ Takeaway pre-orders and Drive-thru enjoys 20% off!⁣*FREE delivery for set meal orders within 10KM  distance more than 10km is charged as $1/ KM**Free pork belly or fish for mala order above $19.90 (min order of $30 for delivery)🍲Mala pot麻辣香锅  La Zi Ji辣子鸡  Grilled Fish烤鱼  and many more dishes for FREE delivery.Our Menu:bit.ly/s-tripes-menu1To order:Call+6582230888WhatsAppbit.ly/s-tripes-delivery-sgdShop Address: Tiong Bahru  731 Havelock Road  Singapore 169650.Operating hours: 11am to 11pm daily.Last order at 10pm🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone knows where can I get a cake delivered on mothers day?,btohqsg
cause like some people when they see matte textures they will imagine it havin a rough texture then they will feel abit itchy,btohqsg
idk it its makes sense or not haha,btohqsg
See matte will feel itchy? Never hear before,btohqsg
LIKE & SHARE Facebook pageHttp://www.facebook.com/sgDoorStep2020Tonight 1st LIVE 1st time doing selling frozen products delivery to your home.,btohqsg
Not exactly itchy. More like an uncomfortable feeling.,btohqsg
COVID-19: Circuit breaker might be lifted when community cases fall to zero or single digits over sustained periodhttps://www.channelnewsasia.com/news/singapore/covid19-circuit-breaker-community-cases-gan-kim-yong-parliament-12699946,btohqsg
Guess the Cb will extend one,btohqsg
Should be extend till mid June already,btohqsg
anyone know if fcu can be installed on load bearing/structure wall ? thanks,btohqsg
Hi guys. Need your help. How much is Netflix premium a month if you use with your StarHub bill together?,btohqsg
Ebola drug remdesivir used to treat COVID-19 patients in Singapore as part of clinical trialshttps://www.channelnewsasia.com/news/singapore/covid-19-treatment-singapore-coronavirus-trials-remdesivir-12699782,btohqsg
A lot of avenues for u,btohqsg
If they lose their jobs   I hope u are happy.... as for u.... u can choose to eat from other stores,btohqsg
But yes  if you report them  you are not wrong,btohqsg
I thought USA already tried and it didn't work? Insanity is doing the same thing over and over again expecting a different result,btohqsg
In accounting it is called stock clearing. Hahaha 🆘,btohqsg
Anyone know if food and drink spilled and I make a complaint to the foodpanda  will the delivery personnel get affected?,btohqsg
Of course will get affected la,btohqsg
If u r delivering  the hawker give u nicely and when the food reaches the customer is spilled.... surely u are at fault regardless of the reasons  customer tellUr boss. .... how many times can he cover u?,btohqsg
But having said that   it’s your right to complain since you should receive your goods in good order,btohqsg
So appealing to u to see if u can forgive him lor:)),btohqsg
No la  I am not delivery rider haha,btohqsg
I receive spilled order  but I dunno if should complain cos dun wan affect the rider,btohqsg
I know I am asking u to imagine,btohqsg
If foodpanda cover then ok lor  if penalise the rider then sua,btohqsg
If u are panda u want to always cover,btohqsg
Maybe say x times for Y trips,btohqsg
Then our fren sway already kannaLiao,btohqsg
Later if he lose his job then I hope u feel bad,btohqsg
But is your right lah bro....just thot if not serious then maybe sua la,btohqsg
I don’t think the rider will be penalised to the point where his job is on the line tbh.,btohqsg
While you can be compassionate and understanding. Ultimately  safely delivering product with an acceptable amount of blemishes. Is part of the job. However this responsibility do not solely rest on the shoulders of the rider imo,btohqsg
It could also be the food provider’s packaging issue or overloading of jobs from service provider  building on stress applied to the rider to deliver your consumables in a timely fashion.,btohqsg
Your complaint could highlight a tendency or weak link in the supply chain.Either helping service provider identify if this is an isolated incident  unique to this rider. If the incident is unique to this rider then maybe he’s need to go easier on his speed because definitely you’re not the only ordered that’s affect.Or maybe it’s to the food provider’s packaging not very suited to be delivered in that particular way. After all  just because they wrap the food plastic container and plastic bag don’t mean it’s going to be 100% spill-free. Especially so because a food delivery thermal bag is not exactly an world class secure equipment.,btohqsg
🍗🥘 Take-away Your Favourite North Indian Dishes from Tandoor  Singapore’s Most Awarded Indian RestaurantQuote “passioncard” upon ordering to:👍🏻 Enjoy 15% off on takeaway bills🗓 Valid till 1 June 2020☎️ To order  please call: 6733 8333 or email:info.hisinorchard@ihg.comat least 2 hours prior to pick up time📍Tandoor at Holiday Inn Singapore Orchard City Centre11 Cavenagh RoadSingapore 229616ℹ️ More info:https://bit.ly/PAssionTandoorTakeaway🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Halia: 20% Off Ala Carte Items🍛🔹 Till 31 May🔹 No min. spend🔹 Halal food ranges from burger  pasta to local favourites like laksa  chicken rice  or tuck into Halia signature Chilli Crab Spaghetti and Paper Bag HalibutOrder now:bit.ly/2YB00fY🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Penang Culture: Islandwide Delivery👉 Promotion is valid for the mentioned sets. Order online viawww.penangculture.oddle.mefor islandwide delivery or pickup⏰ Available while stocks last📍 Available from any of these outlets located at Vivocity  White Sands Mall  Compass One Mall  NEX and JEM.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍀 Monga 🍀➡️ Boba Promotion with any Fried Chicken Purchase📆 Now (end date unspecified)💃 WhatsApp 8896 5136📍 Singpost Centre Outlet➡️ Free Islandwide Delivery❗️ Min $30 purchase👉 Source:bit.ly/2L0h86T🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Burger King 🍔✅ Takeaway Coupon Deals✅ 1-For-1 Double Mushroom Swiss✅ 1-For-1 Onion Rings🔴 Flash E-coupon to redeem🔴 While stocks last🔴 Source:bit.ly/2YBIhVA📍 All outlets except Changi Airport & Kallang Leisure Park🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
"I suggestion is using ""feedback method"" instead of upright complaint to voice you concern  so both the seller and deliver personnel will know how to protect themselves from being complaint or unhappiness at point of delivery in future.",btohqsg
"🍕Domino’s 🍕✅ Mother's Day Special✅ FREE Banana Kaya Pizza (6"")✅ Use code <MOMSBEST>✅ Until 10 May✅ Add-on $10 Tasty Twosome set🔴 Valid with purchase of 2 for $33 Large Pizza🔴 Terms apply🔴 Source:bit.ly/2zf1CB6🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣",btohqsg
🍣 Sushi Tei 🍣✅ 1-For-1 Salmon Rose Don (U.P. $12.80/bowl)✅ 5-11 May✅ Takeaway & Delivery🔴 Source:bit.ly/2Wgc9nP🔴 $5 Flat Delivery Fee🔴 Free Delivery with $100 min. spend📍 All outlets except Raffles City & Changi Jewel🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐼NeNe Chicken Labour Day Promotion🐼🎉 📣  NeNe Chicken Singapore is having their Labour Day Promotion on Foodpanda. Choose between NeNe Signature Pasta/Tangy Tomato Pasta for only $5.95! Comes with 2pcs Smoky Barbeque Wings & Stick.Today  we celebrate you! Happy Labour Day! Thank you for all your hard work and dedication  stay safe📅 1st May 2020 to 23rd May 2020📍NeNe Chicken on Foodpanda🔗 / 📸https://bit.ly/2L6828l🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
This is unpresidented  1 ask about TCM another 1 ask about U turn on home base businesses😳....,btohqsg
I am referring to the kid.,btohqsg
Hey little girl still awake at this hour,btohqsg
PAP “challenging “ each other has always been like this... they prefer to hold all the seats and have members playing opposition and asking questions rather than have real opposition,btohqsg
Despite a recent hip replacement surgery  Uncle Joe remains upbeat and steadfast in serving at Sengkang South self-collection centre where he has become good friends with the residents. He greets them with a smile. Uncle Joe wants them to know that he is there for them in this trying time. Just like Uncle Joe  we too can do our part! Let us support Uncle Joe in his quest to help others by donating to Food from the Heart. Your contribution will help feed hungry bellies. Put a smile on many faces by your simple act of kindness. Be an 'Uncle Joe' today! ❤🌻Your kind donation can fill up the tummies of many. Click the link here to donate:https://www.giving.sg/campaigns/foodfighters,btohqsg
JUST IN:Singapore's COVID-19 cases cross 20 000 mark with 788 new infections; 11 of the new cases are Singaporeans or permanent residents: MOH.https://cna.asia/2L5wvuQ,btohqsg
"Not disrespecting anybody  P checked P in Parliament was always so drama than DRAMA! However  no matter after how long these ""debate"" goes… the outcome will only be the One designated in the beginning… these sought of internal ""debate"" in Parliament are a waste of time (and money).",btohqsg
shit... this is no good.. I expect the community cases to be single-digit,btohqsg
"Latest update.Just been sent this 👀🤷🏻‍♂My m8 who is high up in fire brigade just sent me this -Government's roadmap to ease Covid-19 restrictions will be set out in 5 phases. These phases will be on 3 week review process  the current phases would commence on the following dates:Phase 1 - 18th MayPhase 2 - 8th JunePhase 3 - 29th JunePhase 4 - 20th JulyPhase 5 - 10th AugustIf coronavirus cases begin to increase  we will revert to the restrictions set out in the previous stage.🔮 PHASE 1 🔮Phase 1 of the roadmap will lift the following restrictions:🔸 Construction workers  landscape gardeners and other outdoor workers may return to work🔸 Garden centres  repair shops and hardware stores may reopen🔸 Fitness & sport activities (non-contact) in small groups (max of 4 people) may resume (golf included)🔸  People may meet up with friends and family in small groups outdoors (size of a ""small group"" is defined as up to 4 people)🔸 The majority of regular health services will resume🔸 Outdoor public amenities and tourism sites may reopen (beaches & mountain walks)*NOTE - social distancing guidelines will remain in operation for all🔮 PHASE 2 🔮Phase 2 of the roadmap will lift the following restrictions:🔸 Restriction will be extended from 5km to 20km🔸 Specific retail hours will be allocated for those currently cocooning🔸 Home visits will be allowed to those cocooning  by a small number of persons for a short period of time🔸 Up to 4 people may visit another household for a short period of time🔸 Slightly larger family gatherings at funerals will be permitted (limited to maximum safe social distancing can still be applied)🔸 Solitary workers and workers that can maintain social distancing can return to work🔸 Small retail outlets that can control staff and customer numbers and maintain social distancing may reopen🔸 Public libraries will reopen🔸 Outdoor sporting activities  involving small group training (no matches) can recommenced (no contact still allowed)🔮 PHASE 3 🔮Phase 3 of the roadmap will lift the following restrictions:🔸 Commence opening of creches and pre-schools for children of essential workers🔸 Commence a phased approach to visiting at hospitals and other healthcare settings🔸 Businesses where employees have low levels of daily interaction may reopen🔸 Phase in the opening of all other non-essential retail outlets  restricting customer numbers and applying social distancing (limited to retail outlets with street level entrance and exit  i.e. not in shopping centres)🔸 Playgrounds will be reopened🔸 'Behind closed doors' sporting events may recommence🔸 Cafes and restaurants may reopen as long as social distancing is maintained🔮 PHASE 4 🔮Phase 4 of the roadmap will lift the following restrictions:🔸 Travel will be extended to outside of your region🔸 Larger household visits will be permitted🔸 Small social gatherings will be permitted (baptisms  small weddings etc.)🔸 Creches and pre-schools will reopen for all other children🔸 Other employees return to work - beginning with those who cannot work remotely and then staggering the working times to ensure social distancing🔸 Barbers and hairdressers may reopen🔸 Museums and other cultural outlets may reopen🔸 Sports teams (GAA & soccer) may recommence and public swimming pools may reopen🔸 Hotels and other hospitality units may reopen based on limited occupancy. Hotel bars are to remain closed.🔮 PHASE 5 🔮Phase 5 of the roadmap will lift the following restrictions:🔸 Social gatherings will be permitted except for large gathering and gatherings in households of suspect cases🔸 Schools and colleges will reopen on a phased basis and will recommence in the new academic year🔸 Normal hospital and other residential setting visits will be allowed🔸 All employees may return to work on normal onsite arrangements  except organisations that cannot maintain social distancing plans🔸 Enclosed shopping centres may reopen",btohqsg
🔸 Tattoo and piercing parlors may reopen🔸 Cinemas may reopen🔸 Close contact physical sports may recommence (rugby  boxing etc.)🔸 Gyms and dance studios may reopen🔸 Mass sporting events may recommence where social distancing can be maintained🔸 Indoor recreational venues may reopen (bowling  bingo etc.)🔸Small festivals and other outdoor cultural events may resume🔸 Tourist travel to offshore islands may resume#StayHomeStaySafe,btohqsg
Friend of a friend... kena OSA or fake news?,btohqsg
Lol the third one think what? Naruto?,btohqsg
"These are Irish guidelines lol. Google ""Ireland 5 phases""",btohqsg
If I’m the judge  I straight away declare he’s not guilty,btohqsg
You Google yourself lah. I Google then I give you a pic what. Nothing to do with sg. we all have different situations  cannot copy pasteThat time Jotun send that jail pic also want to push responsibility of spreading fake news away. Adult already also only know how to respond 'No  you',btohqsg
💰New Moon Big Sale at Shopee💰🎉 📣 New Moon Singapore is having their Big Sale at Shopee. Stay Strong Stay Healthy this Circuitbreaker with New Moon.Check out our exclusive promotions (Up to 50% off!) at Shopee📅  5th May 2020 Onward📍Shopee Signapore Online🔗 / 📸https://bit.ly/2yptcfg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Shopee Maxi-Cash Sale💰🎉 📣 Shopee Signapore is having their Maxi-Cash Sale. Still looking for the perfect gift for Mothers’ Day? Check out our Maxi-Cash sale and enjoy up to 70% off selected items  and an additional $10 off using this voucher revealed here .📅  Now till 6th May 2020📍Shopee Signapore Online🔗 / 📸https://bit.ly/2W8aD8o🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ultimate BBT Guide 🥤Here's the Ultimate BBT Guide you'll need to get your BBT fix this Circuit Breaker!1️⃣ KOI - Grain2️⃣ LiHO3️⃣ Xing Fu Tang - Wooshi | The Fish Hut4️⃣ Gongcha - Express by Chatterbox | Chen's Mapo Tofu | Wolf Burgers5️⃣ R&B Tea - Grove on GrabFood | foodpanda6️⃣ Bober Tea7️⃣ CHICHA San Chen - Yu Kee on GrabFood | foodpanda8️⃣ Playmade - Grab Kitchen9️⃣ The Alley - Chir Chir | GrabFood | foodpanda🔟 Tiger Sugar - GrabFood🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Online Mother’s Day Gift Ideas: Up to 50% off 💐✨ If you have yet to plan for your Mother’s Day surprise  here is a list of places for you to purchase gifts for your mum or prepare a dine-in feast this Sunday! DBS/POSB Cardmembers will enjoy exclusive discounts of up to 50% at the following merchants.1️⃣ Flower Advisor: Up to 15% off2️⃣ ZALORA: Up to 26% off3️⃣ Sift & Pick: Up to 12% off4️⃣ foodpanda: Up to $16 off5️⃣ WhyQ: Up to 50% offAnd more!More info:bit.ly/dbsmothersdayxsgwp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🎂Barcook Bakery Parents Day Promo🎂🎉 📣  Barcook Bakery Singapore is having their Parents Day Promo. Cakes are finally making a comeback.Pre-order with us to get 30% off its original price! Time to get some cake fix for your folks during Parents’ Day.📅 Now till 11th May 2020📍-Clarke Quay Central-Novena Square 2-International Plaza-Alexandra Retail Centre-OG Albert Complex-Hong Lim Complex🔗 / 📸https://bit.ly/3caT9NY🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hi guys. Any good halal food in the west at this timing. Abit hungry,btohqsg
4d and coffee shop sit there when?,btohqsg
Hi do u guys think circuit breaker will extend after 1june?,btohqsg
My opinion is country can’t afford to extend further. May be 2 June will start work but limit staff to work,btohqsg
Will we allow work from home?,btohqsg
If everything keep improving  why not,btohqsg
Guys can i still able to go 拜拜?,btohqsg
Thanks for the nice 👍 pic,btohqsg
This morning in another forum  I asked someone is it good to put Lord Buddha as his profile pic,btohqsg
His reply was he does not want to exchange words with me,btohqsg
When can I cut hair ah?,btohqsg
"July 2019 美國去年七月份就已開始了https://abcnews.go.com/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story?id=64275865July 2019https://www.fredericksburg.com/news/state_region/virginia-reports-higher-than-usual-number-of-respiratory-illnesses/article_a79e92aa-b559-11e9-a09a-a3f73852ecdc.htmlJuly 2019http://m.connectionnewspapers.com/news/2019/jul/27/efforts-underway-contain-illness-outbreak-greenspr/18 July 2019Second old folks nursing home hit by mysterious pneumonia.Health officals are now investigating not one but two unusual summertime outbreaks of respiratory illness in Fairfax County.Both have struck retirement communities  including one in which three people have died.https://www.facebook.com/tomrousseyabc7/videos/2388308638078824/11 July 2019The Fairfax County Department of Health said that 54 individuals had become ill with ""respiratory symptoms ranging from upper respiratory symptoms (cough) to pneumonia"" in the last 11 days at Greenspring Retirement Community in Springfield.https://abcnews.go.com/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story?id=64275865",btohqsg
Long shot  but does anyone know if the Albert Centre Market @ Bugis is open? Specifically the dried goods section on the 2nd level,btohqsg
MYTH: COVID-19 was circulating last summer at Greenspring  an assisted living facility in Springfield.Fact: Testing of specimens collected during the outbreak of respiratory illness at Greenspring in July 2019 showed several bacteria  including Haemophilus influenzae (H. flu) and rhinovirus  the cause of the common cold. There is no need to re-investigate the outbreak. At the time  the Virginia Department of Health put out an alert about an increase in respiratory illnesses in long-term care facilities .The first human cases of COVID-19 were identified in Wuhan City  China in December 2019. At this stage  it is not possible to determine precisely how humans in China were initially infected. The first confirmed case of COVID-19 in the United States was reported on January 20  2020 in Snohomish County  Washington and the first confirmed case in Virginia was reported on March 7  2020. WHO Source   VDH Sourcehttps://www.fairfaxcounty.gov/covid19/rumor-control,btohqsg
Cook county in Chicago and California medical examiner is testing earlier pneumonia death from Nov and earlier. Lets wait for more findings.,btohqsg
No need to jump to protect angmoh tuakee now. Please wait. If it is a cover up they can say anything about it cover up as flu death.https://m.youtube.com/watch?v=NAh4uS4f78o,btohqsg
No need to jump to protect “祖国” either. Good for all countries to look back as recommended by WHO,btohqsg
Fort detrick and Greenspring all in Maryland.https://www.nytimes.com/2019/08/05/health/germs-fort-detrick-biohazard.html,btohqsg
China cremated the death as it is a usual practice. No grave to dig.,btohqsg
They can still for example look back at any lung CT scans to see if it looks like covid cases. But we won't hear anything from them,btohqsg
Ya.. I also believe it is from USA. Virus started from a bat and a man that became batman. First known appearance is in USA on March of 1939.,btohqsg
Next week tuesday  knock yourself out,btohqsg
Covid 19 = Wuhan Virus?OrWuhan Virus = Covid 19?,btohqsg
Nipah virus renamed as UMNO virus.Zika virus renamed as what?,btohqsg
Dude.. What has falungong got to do with it? Possible to cite your sources?,btohqsg
The daily show? That is a political news satire TV show. Satire.,btohqsg
Dude... Please don't anyhow spread fake news that PAP or Singapore is in anyway responsible for the spread of this virus or that it originated from Singapore.,btohqsg
No wonder his username is FF  fake fake.,btohqsg
