text,group
Told me to wait another 5min,btohqsg
1st - 5mins free2nd - 5mins chat CS claim,btohqsg
they give it to all rider/driver meh,btohqsg
No. I think I got either Referral incentive or new LLM rider thingie. I don’t even know which one I got 🤣,btohqsg
maybe they saving up for holiday surcharge,btohqsg
raffles - Anson - taman jurng .. very long already  nobody accept the order. lol,btohqsg
Shag day  pay insurance  go inspection  renew road tax….then see the fares….lol,btohqsg
Incentive period over liao lor. That was early Feb for the newcomers’ or March for referral campaign.,btohqsg
Inspection still fail cos of lala stickers on rear windscreen,btohqsg
2nd time fail at sin ming sta,btohqsg
Went sta Jurong or Bukit Batok vicom no problem.,btohqsg
Hi ppl if I using lalamove discount fuel 22% for Caltex   can I stillPay with my ocbc card,btohqsg
But u don't get extra discount or link pts,btohqsg
U can check with the cashier when ur paying if can get additional discount. I don't have ocbc card so I dunno if got extra discount,btohqsg
Good idea. Any lobang for working at MAC,btohqsg
Hearsay  McD delivery is also outsourced 😅,btohqsg
Can’t remember which friend was telling me  but I cannot prove it,btohqsg
Anyone happen to have lalakit bagBut bidding orders... yet state: require lalakit in order to take up that order,btohqsg
Hi ive been experiencing some problem with the app   few customer notified arrived way before i even reach the place .. chances are when i load photo when collecting they get notification that item is delivered,btohqsg
I did get one mcdelivery order from mcd loyang point,btohqsg
End up just now one customer say she wrote in to complain me because i key arrive .. i showed her my app havent key arrive and she apologise but she dont know how to undo complain,btohqsg
This good money those who work in office at raffles place,btohqsg
If the route is katong - pasir ris - farrer park - Robertson quay. Possible to deliver to farrer park Robertson  then tampines last?,btohqsg
I don't see any specific instructions say cannot change route,btohqsg
I was thinking is a bit weird cos the nearest from katong should be farrer then Robertson quay then tamp,btohqsg
But when you reach the place had to unload then get signature or pic.,btohqsg
So dunno if allow to change route anot,btohqsg
What happen when you change route,btohqsg
How to change route in the app,btohqsg
Taken after I posted here for 15mins,btohqsg
Always ask the customer when u pick up if you have to follow the route or can plan your own. Let them know that if u change route is faster or smoother etc. If customer say can go according to your plan then go ahd. Sometimes they plan all over maybe cos there is a certain time they need to deliver the item to certain location.,btohqsg
Not all multi stop can. U can see via the app. Whether there is a change next destination choice or not. If there isn't  but the customer let's u plan ur own route  u can still deliver according to where u want first,btohqsg
But make sure u don't exceed the time given for the delivery  and also if u stack don't overdo it. Customer give u free rein  but don't take advantage  then everything will be ok,btohqsg
Hmm actually will be faster to complete the whole order if deliver to the nearest addr and the furthest addr last,btohqsg
U make ur own call lor  depends on  individual😊,btohqsg
Just make sure delivery done in time n proper. Even if stack don't stack too far away 1. Cos if customer track u  if not happy can complain then give u bad rating,btohqsg
How does this Change look like? I’ve done a fair bit of multi stops but never seem to have found any,btohqsg
It's on top of the screen  just under the address of the next drop off pt,btohqsg
Nxt time if I ever do any i screenshot show u😂,btohqsg
I pickup mac for lala a few time. Always is a few cartons. Haha. But one thing they good is they pack nicely for u.,btohqsg
Keep a lookout for the next promo/incentive lor,btohqsg
When Grab  Tada etc are too ex 🤣,btohqsg
some customers will ask you how do you know it weigh more than 20kg. cock right? haha,btohqsg
Yupyup. That time i pickup just 2 meals and 2 coffees only,btohqsg
that's y it will be good for llm to provide option for user to select whether trolley is needed. add convenient to the whole process.only drivers with trolley will pick up the job.,btohqsg
I do have a traveller’s handheld scale ;-),btohqsg
that's y. never state anything then when accepted job n arrived then say need trolley. lol,btohqsg
LLM Cs dont listen to u 1. They only side customer,btohqsg
Likewise if you have a genuine reason to cancel order,btohqsg
Sometime i dont take oddle order like pick up 10am etc Putian.  Than when u reach @ 10am putian will told u they open @ 11am,btohqsg
