text,group
But u need to sound like u are on the 2nd lvl while they are on the 5th,btohqsg
If u get what im sayin,btohqsg
lick their butts while showing that u’re capable urself,btohqsg
say god save the queen they give instant A,btohqsg
who da hek is lizz truss,btohqsg
If lizz marks my gp paper,btohqsg
surefire way to get an a if everyth good,btohqsg
Pw but u hv half the time,btohqsg
and the chances that everyth is good may not be on ur sife,btohqsg
cos u’ll >50% chance have a case where someone doesnt do anyth,btohqsg
Can one get 90% for h2 humanities subjects tho 🤔,btohqsg
I swear they spin a wheel and give u wtv is on it,btohqsg
U get to re experience the joy,btohqsg
Theres a mod thats specifically pw,btohqsg
Apparently it was rolled out last yr,btohqsg
anyone got questions for n level math,btohqsg
i think it was q hard😭,btohqsg
my friends said it was hard so i want to try,btohqsg
wah i q curious how the qns was like,btohqsg
the way my math scores increased from sec to jc 💀💀💀,btohqsg
cos sec sch math too hard 💀💀💀,btohqsg
3 essays combine how to average 22.5/25,btohqsg
u come JC i tell you sec sch math is like 1+1,btohqsg
no my sec sch math was actually harder than alvls,btohqsg
no my sec sch math was neither olvls nor ip,btohqsg
but 90+ not that rare leh i feel,btohqsg
u go around confirm can find,btohqsg
my class had q a lot 💀💀💀,btohqsg
no but its just math tho,btohqsg
wait bedok what u get for chem,btohqsg
how can a channel send msgs in gtp chats,btohqsg
Random qn...when someone tell u they go for rehabilitation what would you think about them as a first impression?,btohqsg
But Ty for the honest ans,btohqsg
Cause i going to get greatest improvement  69% to 99%,btohqsg
rather than bothering and crying over a problem they have  like how many peeps will  they are trying to change,btohqsg
no need lah stay at 69% can alr :D,btohqsg
isit not the most common ?,btohqsg
I kena 69% curse too many times ...,btohqsg
bruh i nvr ans qns againthey're a change maker :D,btohqsg
then whats the most common reason for rehabilitation,btohqsg
if its not smt gang related,btohqsg
no cld also be mental problems,btohqsg
They needed someone to advice them?,btohqsg
or mostly students/adults/others face stress during life,btohqsg
i don't mean like severe one la,btohqsg
rehab normally not associated with mental therapy?,btohqsg
idk man maybe im one of those dumb peeps that mix/join them up,btohqsg
wait so u saw my channel? 👀,btohqsg
"""the action of restoring someone to health or normal life through training and therapy after imprisonment  addiction  or illness.""",btohqsg
HOW DID 20 PEOPLE ALREADY VIEW MY CHANNEL,btohqsg
