text,group
Some 07 student from the o levels grp chat,btohqsg
Cuz I said I'll offer help for pure geog,btohqsg
Let them lower the bellcurve :),btohqsg
I will have alot of time aft A lvl IG 💀💀💀💀💀💀,btohqsg
They dm me out of no where,btohqsg
i spent $10 and got 3 kazuhas,btohqsg
1st one at 70 pulls then 2nd at 20,btohqsg
1st one might be more or less i forgor,btohqsg
did i just see someone roleplaying as adopt me dog,btohqsg
I rmb my juniors in sec sch from that batch q,btohqsg
But ofc not everyone liddat la,btohqsg
07s are the bridge between the 06s and 08s in terms of personality,btohqsg
i didn't get it at all,btohqsg
oh i got the green spear 5 star in 30 pulls,btohqsg
i quit the game over a year,btohqsg
its the 09s and below abit,btohqsg
my junior has fantasised fucking her discipline master,btohqsg
HOW OLD IS THAT JUNIOR WTFUCK,btohqsg
The 07s I feel like they just complain too much,btohqsg
id dropkick all the 09 and 10 kiddos,btohqsg
then he ask him for olevel stuff isit,btohqsg
usually the complaints last 3-4 hours,btohqsg
I got dragged for saying they complained too much 😭😭,btohqsg
wait what sch ye at btw,btohqsg
long is more than one day,btohqsg
Tbh irl I don't even complain,btohqsg
i didnt complain about the paper i just said it was hard,btohqsg
the paper is DEFINITELY hard as balls,btohqsg
Our h2 math paper never test all the easy topics,btohqsg
Chem paper got alot of weird stuff come out,btohqsg
Everyone just laugh at qns only then be like aiya fk la we all die tgt,btohqsg
Then when I read the jokes abt the Chinese exam tdy,btohqsg
tan2a is ez lmao just make tan30 into tan2(15),btohqsg
even if i scored 80/90  i can still admit that the paper is hard,btohqsg
second half of paper is hard,btohqsg
really meh i thought first half is like shit,btohqsg
There's a few like trickier qns but it's not overwhelmingly hard if u stay calm can do one,btohqsg
2024 batch gonna be like wts when doing 2023 tys,btohqsg
Idk wthell I was doing at o lvl,btohqsg
no like the bridge qn and the running qn,btohqsg
Eh wait do u rmb how doing 2022 tys was like,btohqsg
Ok ba training damn shag but still not too bad,btohqsg
running question is okay for mebridge question i forgot,btohqsg
Idk I took the 2020 a math paper,btohqsg
bro your batch got absolutely shafted,btohqsg
got people self harming DURING THE PAPER,btohqsg
Cuz my batchmates all told me it was easy,btohqsg
I didn't rly care abt bio,btohqsg
bro the 2020 paper is still hated by many people,btohqsg
Ngl if the 2023 paper got this kind of lasting power,btohqsg
