text,group
Eat one jiu chi bu xia others le,btohqsg
It's not about age. It's about style  quality  and attitude,btohqsg
"The porridge from this plc taste hen ""home-made""... 😂",btohqsg
But the pulut bun me like~~,btohqsg
Beef hor fun will b a better choice if fried properly with the 'char' taste.Sorry...juz my opinion. May not b yours.,btohqsg
Actually uh..... All taste same to me... 😂,btohqsg
Kinky gifts  video chats: Singapore sugar babies adapting to COVID-19 regulationshttps://sg.news.yahoo.com/virtual-sex-video-chats-singapore-sugar-babies-adapting-to-covid-19-regulations-070133007.html,btohqsg
Are u looking to be a sugar baby?,btohqsg
A lot of agents approached me to introduce sugar mommies to me,btohqsg
They say will pay me 10k rinngit,btohqsg
Wah they give u bigger deal ah?,btohqsg
I ask them need me to help provide servixe anot. I can send them gigolo  or bomb their neighbours rose garden  or kill their spouse' mistress' pet rabbit,btohqsg
Next topic to talk share discuss?,btohqsg
Must laugh more. Good for health,btohqsg
I aspire to masquerade as a stand up comedian,btohqsg
李大傻，讲古佬。burn one joss stick  tell jokes. Jossstick finish  collect 10cents from each person,btohqsg
You could mention someone more relevant at least….,btohqsg
Hossan  Kumar   Mark Lee  Jack Neo  Michelle Chong - my idols among many,btohqsg
Theres another good one now  Us Daily,btohqsg
I think listening to Dry Bar better is better than Ted Talk,btohqsg
Hallo from the other side 😈,btohqsg
When he was doing standup at 3 monkeys,btohqsg
Yeah but 3 monkeys was a small space Not advisable if u cannot take it if he picks on you,btohqsg
He picked on me the whole night,btohqsg
When it was a Chinese joke or making fun of ChineseHe would target me,btohqsg
I was sitting near the front,btohqsg
The next time I went I sat right at the back,btohqsg
U don’t get to answer back,btohqsg
U can only laugh and let the whole room laugh at you,btohqsg
Ok la.if he expect answers then will be awkward,btohqsg
Went from 0-100 in 4 seconds,btohqsg
today they just say no talk in group and straightaway pm is creepy,btohqsg
I think I got read abt tt,btohqsg
this dude literally came out with 9 post and ask for pm 🤣,btohqsg
Hotel are OK.  They are allowed to rent on short term basis,btohqsg
I mean I saw Airbnb on hotel agents' sites.............,btohqsg
Residential minimum rental is 3 months  unless owner apply for change of use to service apartment. Then as short as 3 days leases can be made,btohqsg
Where do I buy blocks of wood in Sg?,btohqsg
Wah. Depends on how big u wan it to be?,btohqsg
Maybe 10cm thick  45cm by 45cm?,btohqsg
Maybe try asking contractors or what.Just giving ideas.But now raw materials quite pricey n hard to get,btohqsg
The truth about sugar mummy deals. So you want to buy the new iphone 13?,btohqsg
Hmmmm please can I know a little more about this group,btohqsg
What is this group all about,btohqsg
I am new here. Hope I am welcome,btohqsg
When the lands now known as india  pakistan and bangladesh  were all known as The British Colony of India,btohqsg
Try this wood supplier shop at kelantan lane next to the coffee shop that sell the famous kelantan lane laska. They might have.,btohqsg
I get my ply wood for work from them,btohqsg
Hello everyone I am new here hope u am welcome,btohqsg
🍨 Sogurt 🍨🟢 1-FOR-1 Lychee Pints🟡 Max 5 pints per order🟣 Ends 18 OctLearn more:https://bit.ly/3Ez5E4v@sgcheapo#desserts,btohqsg
