text,group
Ya buy the oil den top lo haha,btohqsg
If lazy then go workshop di,btohqsg
Anyone know if GoPro 5 6 or 7 is a good action cam? And good for traveling purposes? I’m going for a trip in December  and I’m bringing my camera. I want to hook a small camera to my camera.  As im planning to shoot in the rain too  do y’all know any action camera under 300 that is good? Preferably more popular brands! Thank you!,btohqsg
If not will have wTerproof casing,btohqsg
It's the whole point of gopro,btohqsg
Wait you coming I sure free for awhile yo come disturb you,btohqsg
Once my thermostat comes then can go do,btohqsg
I also need to check some grounding issue,btohqsg
No time la... So I wait for the thermostat then one time do both,btohqsg
My super idol sir Gerard 🙏,btohqsg
His life of having a euro r. Is my dream,btohqsg
Something both of you can achieve,btohqsg
I can’t sir. I wish I can. But I’ll work harder,btohqsg
I saw carousell got 1 person sell GoPro 7 $300,btohqsg
Nvr saw a car corner so well until i saw@Gerardo85hwith his euro r,btohqsg
Agreed...was in awe of his cornering skills😍,btohqsg
If i see him on the road automatic give way one,btohqsg
I Siam out of the way just to see him sweep the corner👏👏👏,btohqsg
Best thing he corner it with 2 screens inside,btohqsg
Same. When we see@Gerardo85hwe will go left lane,btohqsg
But nvr show danger to manifold,btohqsg
This one all the eye got problem la,btohqsg
I wish I can earn more to buy this,btohqsg
Actually if coe go down we can,btohqsg
We just need to oray for cor to go down lel,btohqsg
You need to sell car noe,btohqsg
I hope@Gerardo85hwill let me sit his car when he corner.,btohqsg
Haha. Sad bro. But can just seat inside?,btohqsg
That time i sit inside waa his seat also power,btohqsg
You get a chance to seat. Envy,btohqsg
This one before i give lane already cannot see his taillight liao,btohqsg
I sit after he put all the bars,btohqsg
So the car even more power in corner,btohqsg
Somemore i kenna bullied by him🥲,btohqsg
This one sit driver seat also can,btohqsg
Thank bro. I can die in peace.,btohqsg
We all can sit in gerard car but we cannot sit in ur honda,btohqsg
The corner king title belong to sir Gerard 🤭,btohqsg
If he go track. I’m sure 2min flat,btohqsg
I wanna sit one time while he drive on the road,btohqsg
That day the car park already he like op,btohqsg
Cannot la... The car once got rear passenger becomes too heavy,btohqsg
Can really feel the difference with passengers,btohqsg
Small engine la  weight affects a lot,btohqsg
But it ok sir. At least I can seat inside.,btohqsg
Go for slow drive can already,btohqsg
All the other cars with so many bars in here... See mine will laugh,btohqsg
I still too lazy to fix back original emblem,btohqsg
Guys i found the guy who hit my car,btohqsg
He keep tell me small issue only but idk leh sekali got more stuff spoil i oso dk anyth i shld take not of? Thankss,btohqsg
