text,group
Kim Heng Offshore could benefit from these growing offshore related projects. Based on their site  They have the track records- offshore wind farm- Subsea cabling networkLooks like good area of value here $0.082/$0.083. Seems they finding bottom and pivoting well here.DYODDSource:https://www.kimheng.com.sg/offshore-renewable-construction/https://link.theedgesingapore.com/VYLhHJB3d5QGinZt9https://www.straitstimes.com/business/keppels-new-subsea-cable-network-could-attract-more-cloud-tech-firms-to-spore-analysts,btohqsg
Die liao. Up near 300 points!,btohqsg
He was not born in US  not qualified to be President if I am not wrong,btohqsg
Single seller at 41 . Real or fake,btohqsg
@MysticDaxwithin 3 months from 20 Jan 2025 significant date will be 20 April 2025 (Sunday).,btohqsg
Die liao us REITs gapping up?,btohqsg
Today half day can see what,btohqsg
US AI boom  SG tech no benefits. US AI crash  SG tech follows,btohqsg
Haha covered yzj 301 ... $$$$ in pocket ... heha ....😝😜😁,btohqsg
There are a few danger signs to the REIT and in addition  its share price I feel is at a high. Hence I feel it is not worth owning Keppel Office REIT and I do feel REITs outside of Singapore such as Elite UK and Prime US are of the better deal (coincidentally  Keppel has a stake in PRIME US REIT)🗣cheOng ah...MUST put pUt PUT💨💨🍃 Kore!!!,btohqsg
IMHO  I thk💭 can try Kep-DC closed at PP price $2.09 -7.93% for rebound🪃 at bearish H&S's 🧣neckline multiple S S zone $2.08 - 2.10$..but suggest avg-dn 2nd batch at PO price $2.03 at fibonacci 84.6%..Note:Committed SL strategy if $2 💔,btohqsg
Scott Bessent wins Senate confirmation to be US Treasury secretary | The Edge Singaporehttps://ift.tt/i9ayfEnJanuary 28  2025 at 08:49AM,btohqsg
Trump: DeepSeek's AI should be a 'wakeup call' to US industryUS power stocks plummet as DeepSeek raises data center demand doubts,btohqsg
China way to attack Trump announced 500b AI plan,btohqsg
ya👍..ECB rates cut again.. fight Trump🤣,btohqsg
Euro zone’s lacklustre growth set to keep ECB on rate-cut path | The Edge Singaporehttps://ift.tt/XpbcIKlJanuary 27  2025 at 04:44PM,btohqsg
Powell won't care Trump noise. Since he isn't going to renew his term,btohqsg
If tonight no recover  then correction starts,btohqsg
relax💆🏻‍♂️.. I thk💭 continue sideways range suddenly ki suddenly low.. kiki low low & low low ki ki..🤣,btohqsg
kiss-💋-ed immediate S -1.4%temasick behind bkside🚽 GCB📽️,btohqsg
The Edge SingaporeCGS International recommends Japfa shareholders to accept privatisation offerhttps://t.co/7crGUl7IkKtweet,btohqsg
Seems like many still holding the shares.,btohqsg
Actually no need so many GPUs required?,btohqsg
China leader in EV n Solar panels  making it cheap,btohqsg
Trump can only limit exports to US  but China can take the world,btohqsg
Soon we will  see all these overvalue US AI  CHIP stock price drop,btohqsg
Trump thought US is the world lol,btohqsg
They can live in their caves,btohqsg
While trump uses tariffs to threaten the world  the world will look for China,btohqsg
See if fruits can close above 45 today.,btohqsg
Layer shorts will have to eat above 45,btohqsg
US unlikely to cut rate this time,btohqsg
Tot Trump will pressure them to cut?,btohqsg
He did try last term but fail to sack,btohqsg
If president oso no power then 不过是只 paper tiger,btohqsg
US is a democratic country....that's why he envy Xi,btohqsg
Think we oso must treasure SG... If countries too many parties 钱永远给不到人民,btohqsg
Wait until his term end Feb 2026,btohqsg
US just like e country  top ppl 都选老人,btohqsg
Clinton and Obama are relative young during their first term,btohqsg
They are e best cos continue for 2 terms,btohqsg
Ah hour to go before CNY.....but those who trade US  there is no holidays,btohqsg
How come RH diam diam loh,btohqsg
Nice ZX fruits so far not yet a pumpAnd dump,btohqsg
MT 133-134 should be Pivot formRecent 141 spike,btohqsg
kopi-c-koso☕️ $1.90/cup.. can't reject regret liaO.. shall drink Milo at hme😟,btohqsg
The Edge SingaporeWorld’s richest people lose US$108 bil after DeepSeek selloffhttps://t.co/Wk4JxFO9Obtweet,btohqsg
recently traders' Corner wu recommend River🪨stOne🧤 buày too.. gd🍀 luck🤞,btohqsg
Hahaha.. just want to shaRe u🐯 fast hand fast🦵.. can PropNex +4.8% BO triple 🔝 tOp zone 108/109 & toward S R $1.24 on May '23 🔜?,btohqsg
